ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2083512138,0,128.47789001464844,114.64120483398438,128.35691833496094,95.8126449584961,128.3355712890625,88.88937377929688,128.25027465820312,85.10545349121094,0.013244912959635258,3.502328395843506,0.01771380379796028,6.587883472442627,0.02348128706216812,9.452348709106445,0.022569164633750916,12.297004699707031
2108512138,0,128.5132293701172,114.83946990966797,128.2740936279297,95.7385025024414,128.24009704589844,88.67915344238281,128.15089416503906,84.82276153564453,0.014158526435494423,3.4842681884765625,0.013645713217556477,6.609708786010742,0.01701231673359871,9.576525688171387,0.01390725839883089,12.576924324035645
2133512139,0,128.7190704345703,115.13908386230469,128.33934020996094,95.79313659667969,128.3140411376953,88.60997009277344,128.2213134765625,84.70121765136719,0.01969931460916996,3.4572906494140625,0.016855213791131973,6.593613147735596,0.022344382479786873,9.61807918548584,0.020592693239450455,12.701106071472168
2158512139,0,128.5477752685547,114.47882843017578,128.19393920898438,95.25514221191406,128.16983032226562,88.08555603027344,128.116455078125,84.20829010009766,0.015239845030009747,3.517245292663574,0.009855922311544418,6.755406379699707,0.012477563694119453,9.944684028625488,0.011273382231593132,13.230082511901855
2183512140,0,128.6619873046875,114.46819305419922,128.31210327148438,95.24348449707031,128.2831268310547,88.06378173828125,128.22064208984375,84.18870544433594,0.018421988934278488,3.518226385116577,0.015868933871388435,6.758995056152344,0.020829740911722183,9.958706855773926,0.02139347977936268,13.251983642578125
2208512140,0,128.7112579345703,114.58183288574219,128.37535095214844,95.25421142578125,128.3627471923828,88.05231475830078,128.3184814453125,84.16741943359375,0.019740283489227295,3.5077693462371826,0.019075965508818626,6.755692481994629,0.026706505566835403,9.966106414794922,0.030934017151594162,13.275866508483887
2233512140,0,128.5733642578125,114.4753646850586,128.2789306640625,95.2218246459961,128.2538299560547,88.04922485351562,128.20497131347656,84.17520141601562,0.01595306396484375,3.517564535140991,0.014195495285093784,6.765672206878662,0.018691297620534897,9.968101501464844,0.01989608258008957,13.267125129699707
2258512141,0,128.65870666503906,114.6199722290039,128.3784942626953,95.28812408447266,128.3531951904297,88.0905990600586,128.30345153808594,84.20740509033203,0.018265414983034134,3.504272699356079,0.019207702949643135,6.745272159576416,0.025941388681530952,9.941442489624023,0.02937762252986431,13.231070518493652
2283512141,0,128.62884521484375,114.7869644165039,128.313232421875,95.34101867675781,128.27816772460938,88.11414337158203,128.22793579101562,84.21735382080078,0.01736932434141636,3.489034652709961,0.01585979387164116,6.7290802001953125,0.020400939509272575,9.926332473754883,0.02204885333776474,13.219969749450684
2308512141,0,128.59971618652344,114.86308288574219,128.27333068847656,95.36036682128906,128.23574829101562,88.11377716064453,128.18190002441406,84.21232604980469,0.016535336151719093,3.482128381729126,0.013827999122440815,6.723175048828125,0.017290273681282997,9.926567077636719,0.017602931708097458,13.225577354431152
2333512142,0,128.52197265625,114.80149841308594,128.2125244140625,95.34442138671875,128.17747497558594,88.1036376953125,128.1233673095703,84.20283508300781,0.014412504620850086,3.4877142906188965,0.010759109631180763,6.72804069519043,0.013024581596255302,9.933069229125977,0.011947856284677982,13.236175537109375
2358512142,0,128.5287322998047,114.80740356445312,128.22906494140625,95.34822845458984,128.191650390625,88.10535430908203,128.13446044921875,84.20182037353516,0.014597132802009583,3.487177610397339,0.011594587936997414,6.726878643035889,0.014063391834497452,9.931967735290527,0.013023286126554012,13.237309455871582
2383512143,0,128.47164916992188,114.74766540527344,128.20822143554688,95.32230377197266,128.17396545410156,88.0875244140625,128.11669921875,84.18677520751953,0.013039391487836838,3.492609977722168,0.010551267303526402,6.734800815582275,0.012779811397194862,9.943418502807617,0.01131696067750454,13.254145622253418
2408512143,0,128.4590301513672,114.74069213867188,128.1941375732422,95.31663513183594,128.15707397460938,88.08063507080078,128.09658813476562,84.17853546142578,0.012692592106759548,3.4932451248168945,0.009839983657002449,6.736535549163818,0.011543876491487026,9.947850227355957,0.009373015724122524,13.263382911682129
2433512143,0,128.41302490234375,114.67681121826172,128.19497680664062,95.27632904052734,128.16421508789062,88.04660034179688,128.1040802001953,84.14866638183594,0.01143760047852993,3.499072790145874,0.009899633005261421,6.7488932609558105,0.012094298377633095,9.96979808807373,0.010124885477125645,13.296976089477539
2458512144,0,128.38973999023438,114.67465209960938,128.1996307373047,95.27201080322266,128.1702117919922,88.04005432128906,128.10507202148438,84.14471435546875,0.010793334804475307,3.499269962310791,0.010137810371816158,6.750219821929932,0.01254106592386961,9.974029541015625,0.01022469624876976,13.301433563232422
2483512144,0,128.38546752929688,114.678955078125,128.18496704101562,95.26510620117188,128.1553497314453,88.03067779541016,128.0924530029297,84.13607025146484,0.010673937387764454,3.4988768100738525,0.009395933710038662,6.7523417472839355,0.011452736333012581,9.980097770690918,0.009003130719065666,13.311192512512207
2508512144,0,128.36473083496094,114.59736633300781,128.19207763671875,95.23426818847656,128.162109375,88.01290893554688,128.0970001220703,84.1208267211914,0.010119064711034298,3.5063445568084717,0.009770086966454983,6.761834621429443,0.011964334174990654,9.991616249084473,0.009457812644541264,13.328436851501465
2533512145,0,128.35577392578125,114.55485534667969,128.2161102294922,95.21765899658203,128.18649291992188,88.00038146972656,128.1136932373047,84.11396026611328,0.009880424477159977,3.510246753692627,0.011000375263392925,6.766957759857178,0.013774716295301914,9.999752044677734,0.011091725900769234,13.336217880249023
2558512145,0,128.32569885253906,114.51921844482422,128.19754028320312,95.2042465209961,128.173583984375,87.991455078125,128.10629272460938,84.10409545898438,0.00905277207493782,3.513524055480957,0.010060946457087994,6.7711005210876465,0.012828394770622253,10.0055570602417,0.010378194972872734,13.347413063049316
2583512146,0,128.3030548095703,114.49632263183594,128.17543029785156,95.19495391845703,128.15060424804688,87.98719024658203,128.08180236816406,84.10255432128906,0.008427920751273632,3.5156326293945312,0.0089384401217103,6.7739739418029785,0.011133089661598206,10.008332252502441,0.00798802636563778,13.349163055419922
2608512146,0,128.31936645507812,114.4744644165039,128.18228149414062,95.19169616699219,128.15635681152344,87.98484802246094,128.089111328125,84.09979248046875,0.008886116556823254,3.5176477432250977,0.009288824163377285,6.77498197555542,0.011560030281543732,10.009859085083008,0.008703733794391155,13.352301597595215
2633512146,0,128.3055419921875,114.44004821777344,128.17977905273438,95.1868667602539,128.15542602539062,87.9826431274414,128.08795166015625,84.09562683105469,0.008508356288075447,3.520824670791626,0.009163210168480873,6.77647590637207,0.01149279810488224,10.0112943649292,0.008593426086008549,13.357038497924805
2658512147,0,128.30484008789062,114.43968963623047,128.196533203125,95.18392181396484,128.17123413085938,87.97897338867188,128.0973358154297,84.09517669677734,0.008488882333040237,3.520857810974121,0.010018429718911648,6.777387619018555,0.012664618901908398,10.013686180114746,0.009510669857263565,13.357550621032715
2683512147,0,128.2994842529297,114.40731811523438,128.20216369628906,95.1679916381836,128.17868041992188,87.96890258789062,128.1069793701172,84.08306121826172,0.008346104994416237,3.523850917816162,0.010312534868717194,6.782322406768799,0.013223686255514622,10.02025318145752,0.010463421232998371,13.371344566345215
2708512147,0,128.29183959960938,114.45120239257812,128.193359375,95.1868667602539,128.16738891601562,87.97798919677734,128.09315490722656,84.09009552001953,0.008124654181301594,3.5197947025299072,0.009855389595031738,6.77647590637207,0.012380985543131828,10.014327049255371,0.009105979464948177,13.36333179473877
2733512148,0,128.28623962402344,114.40764617919922,128.2017364501953,95.17239379882812,128.17820739746094,87.96994018554688,128.10316467285156,84.08578491210938,0.007976938039064407,3.523820400238037,0.010288786143064499,6.78095817565918,0.013187822885811329,10.019576072692871,0.010088040493428707,13.368241310119629
2758512148,0,128.26766967773438,114.409423828125,128.17929077148438,95.17382049560547,128.157470703125,87.9726791381836,128.08494567871094,84.08944702148438,0.007459117099642754,3.523655891418457,0.009143467992544174,6.780516147613525,0.011651254259049892,10.017789840698242,0.008303964510560036,13.364070892333984
2783512149,0,128.2871856689453,114.40962982177734,128.2169952392578,95.17002868652344,128.1928253173828,87.96688842773438,128.11264038085938,84.08280944824219,0.008002928458154202,3.523637056350708,0.01106813084334135,6.781691551208496,0.014272314496338367,10.021567344665527,0.01101734209805727,13.371631622314453
2808512149,0,128.27345275878906,114.41790771484375,128.2017059326172,95.17976379394531,128.17510986328125,87.97358703613281,128.0921173095703,84.08979797363281,0.007618749514222145,3.522871255874634,0.010283958166837692,6.778675079345703,0.012955638580024242,10.017196655273438,0.009004775434732437,13.36367130279541
2833512149,0,128.28411865234375,114.39925384521484,128.2151641845703,95.17525482177734,128.18980407714844,87.97065734863281,128.1052703857422,84.08676147460938,0.00791939813643694,3.52459716796875,0.010972260497510433,6.78007173538208,0.01404537633061409,10.019107818603516,0.010293117724359035,13.3671293258667
2858512150,0,128.28407287597656,114.40766906738281,128.21888732910156,95.17518615722656,128.19126892089844,87.9692611694336,128.1027374267578,84.08611297607422,0.007916550152003765,3.523818254470825,0.011162154376506805,6.780092716217041,0.014155011624097824,10.020018577575684,0.010045988485217094,13.367866516113281
2883512150,0,128.28753662109375,114.39714050292969,128.22486877441406,95.17086029052734,128.2003936767578,87.96826171875,128.11647033691406,84.08375549316406,0.008015069179236889,3.5247929096221924,0.011469319462776184,6.781433582305908,0.014831224456429482,10.020670890808105,0.011391057632863522,13.370553016662598
2908512150,0,128.28713989257812,114.39616394042969,128.2162628173828,95.16897583007812,128.19317626953125,87.96626281738281,128.11106872558594,84.08219909667969,0.008004194125533104,3.5248830318450928,0.011031273752450943,6.782017707824707,0.014298849739134312,10.021974563598633,0.010864167474210262,13.37232780456543
2933512151,0,128.28070068359375,114.40199279785156,128.21250915527344,95.17298889160156,128.18807983398438,87.97150421142578,128.10433959960938,84.09027099609375,0.007823621854186058,3.524343729019165,0.010837927460670471,6.780774116516113,0.013917045667767525,10.018555641174316,0.01019914448261261,13.363131523132324
2958512151,0,128.29446411132812,114.36756896972656,128.24209594726562,95.16749572753906,128.2198486328125,87.9693832397461,128.1338653564453,84.08863830566406,0.008213900960981846,3.5275321006774902,0.012349775061011314,6.782476425170898,0.016269952058792114,10.019939422607422,0.01308704074472189,13.364991188049316
