ts,agent_id,steer_err,speed_err,desired_speed,speed
2083512138,0,0.0019532544931068993,9.256674528121948,9.256674528121948,0.0
2108512138,0,0.001753585296370193,9.376321792602539,9.376321792602539,0.0
2133512139,0,0.0023153304101083527,9.408971071243286,9.408971071243286,0.0
2158512139,0,0.0015552062464767116,9.714496850967407,9.714496850967407,0.0
2183512140,0,0.002124161004338774,9.722308874130249,9.722308874130249,0.0
2208512140,0,0.002407689745885081,9.743769407272339,9.743769407272339,0.0
2233512140,0,0.0018664351996569592,9.744324445724487,9.744324445724487,0.0
2258512141,0,0.002327548859623598,9.722999095916748,9.722999095916748,0.0
2283512141,0,0.002070278400886451,9.720137328920254,9.720137357711792,2.8791538791879395e-08
2308512141,0,0.0018941354112909,9.723143546861891,9.723143577575684,3.071379289323435e-08
2333512142,0,0.0015686389518444032,9.720984926937295,9.720984935760498,8.823202739448186e-09
2358512142,0,0.0016324632750886337,9.719106665424277,9.719106674194336,8.770057833655928e-09
2383512143,0,0.0014684628440175497,9.726861360044774,9.726575374603271,-0.00028598544150327897
2408512143,0,0.001402210009068426,9.730028750306987,9.729874849319458,-0.00015390098752917123
2433512143,0,0.0013254842173919495,9.749526607983062,9.749462127685547,-6.448029751633299e-05
2458512144,0,0.0013000607354813462,9.752857015309434,9.752849578857422,-7.43645201289e-06
2483512144,0,0.0012464058050013574,9.760369777615354,9.760395526885986,2.5749270632810348e-05
2508512144,0,0.0012331248816152213,9.766427397974036,9.766470193862915,4.279588887875309e-05
2533512145,0,0.0012934582192836673,9.770084103500174,9.77013373374939,4.963024921582567e-05
2558512145,0,0.0011831127186925725,9.77267909520234,9.772729396820068,5.030161772776995e-05
2583512146,0,0.0010744368198985917,9.774976398492251,9.775023937225342,4.753873309052303e-05
2608512146,0,0.001124145418858129,9.771959452870412,9.772002696990967,4.3244120554713986e-05
2633512146,0,0.0010924988757037366,9.766915358024624,9.766953706741333,3.834871670846054e-05
2658512147,0,0.0011441047494327218,9.769556752870798,9.769590139389038,3.3386518240395125e-05
2683512147,0,0.0011525286494090711,9.775387858674195,9.775416612625122,2.875395092648686e-05
2708512147,0,0.0011116992963705503,9.770020442114163,9.770045042037964,2.4599923800575522e-05
