ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1980369312,0,128.46441650390625,114.6803207397461,128.249267578125,95.81078338623047,128.20616149902344,88.8390884399414,128.11585998535156,85.01683044433594,0.01285969465970993,3.4987523555755615,0.012372080236673355,6.588429927825928,0.014469037763774395,9.481770515441895,0.010519105941057205,12.38344955444336
2005369313,0,128.44284057617188,122.28718566894531,127.16439056396484,100.7727279663086,126.97964477539062,92.67451477050781,126.90390014648438,88.19938659667969,0.01040736399590969,2.90899395942688,-0.03432202711701393,5.383254051208496,-0.058326609432697296,7.648556232452393,-0.07996541261672974,9.871994018554688
2030369313,0,128.290771484375,122.62920379638672,127.41748046875,101.06853485107422,127.27960205078125,92.84195709228516,127.22526550292969,88.29505157470703,0.0067873671650886536,2.8866405487060547,-0.02368306927382946,5.324402332305908,-0.04084930196404457,7.583895206451416,-0.05618854984641075,9.811689376831055
2055369313,0,128.72816467285156,119.67955017089844,128.35400390625,98.56914520263672,128.28097534179688,90.54401397705078,128.2139892578125,86.27330780029297,0.018048791214823723,3.089965581893921,0.01574639417231083,5.862903594970703,0.017906680703163147,8.573246002197266,0.017718134447932243,11.258124351501465
2080369314,0,128.71533203125,119.16256713867188,128.33709716796875,98.20849609375,128.28045654296875,90.2977523803711,128.23443603515625,86.10802459716797,0.017925070598721504,3.1282217502593994,0.015200702473521233,5.9490861892700195,0.01811417192220688,8.694013595581055,0.01963851973414421,11.394704818725586
2105369314,0,128.8241424560547,118.44483947753906,128.41180419921875,97.53143310546875,128.3486328125,89.7387466430664,128.297607421875,85.64236450195312,0.020970821380615234,3.182744264602661,0.019061900675296783,6.11745548248291,0.023227151483297348,8.980594635009766,0.0257812961935997,11.7972993850708
2130369314,0,128.6995086669922,117.48727416992188,128.32925415039062,96.89393615722656,128.26803588867188,89.2403793334961,128.20957946777344,85.24018096923828,0.01817413978278637,3.2581658363342285,0.01563105545938015,6.284358024597168,0.018373705446720123,9.25175952911377,0.01870705559849739,12.167803764343262
2155369315,0,128.72523498535156,116.9347152709961,128.27127075195312,96.50569915771484,128.19761657714844,88.93154907226562,128.1296844482422,84.97503662109375,0.019074246287345886,3.303149938583374,0.013082372955977917,6.390256881713867,0.013793589547276497,9.427806854248047,0.011812176555395126,12.424626350402832
2180369315,0,128.64520263671875,116.8459243774414,128.21096801757812,96.29301452636719,128.1474609375,88.71794128417969,128.0915069580078,84.77141571044922,0.017002932727336884,3.3104820251464844,0.010263271629810333,6.449705123901367,0.010424249805510044,9.553378105163574,0.008467704989016056,12.629096031188965
2205369316,0,128.5373077392578,116.64508819580078,128.16427612304688,96.15580749511719,128.10800170898438,88.60069274902344,128.05149841308594,84.66390991210938,0.014223289676010609,3.3271734714508057,0.008037176914513111,6.488612174987793,0.007688738405704498,9.623678207397461,0.0048059215769171715,12.739701271057129
2230369316,0,128.4012908935547,116.51605224609375,128.11135864257812,96.0758056640625,128.06573486328125,88.52920532226562,128.0128631591797,84.5960693359375,0.010653524659574032,3.337977170944214,0.005466303322464228,6.511502742767334,0.004699962679296732,9.66702938079834,0.0012068776413798332,12.810470581054688
2255369316,0,128.37684631347656,116.33084106445312,128.09869384765625,95.97406005859375,128.06072998046875,88.44853210449219,128.01609802246094,84.52202606201172,0.010046364739537239,3.3535943031311035,0.004865182563662529,6.540834903717041,0.004363416228443384,9.71640396118164,0.0015193175058811903,12.88858413696289
2280369317,0,128.32861328125,116.33855438232422,128.06167602539062,95.96343994140625,128.02793884277344,88.43997192382812,127.9877700805664,84.51861572265625,0.008758993819355965,3.3529412746429443,0.0030417104717344046,6.543910980224609,0.0020084360148757696,9.721672058105469,-0.001154563738964498,12.892204284667969
2305369317,0,128.32237243652344,116.40780639648438,128.0700225830078,95.98835754394531,128.0336456298828,88.44963836669922,127.98857879638672,84.5252685546875,0.008579247631132603,3.3470888137817383,0.00344975502230227,6.536697864532471,0.0024172577541321516,9.715723991394043,-0.0010776444105431437,12.88514518737793
2330369317,0,128.2756805419922,116.42900085449219,128.06382751464844,95.96292114257812,128.03884887695312,88.418212890625,128.00225830078125,84.49501037597656,0.0073331440798938274,3.3453011512756348,0.003147884737700224,6.544061183929443,0.002796425251290202,9.735085487365723,0.00021359730453696102,12.917315483093262
2355369318,0,128.27955627441406,116.47945404052734,128.07254028320312,95.97077178955078,128.04736328125,88.42024993896484,128.0106201171875,84.49690246582031,0.007427804637700319,3.341053009033203,0.003576414892449975,6.541787147521973,0.0034088874235749245,9.7338285446167,0.0010043326765298843,12.915299415588379
2380369318,0,128.26846313476562,116.48431396484375,128.06878662109375,95.95100402832031,128.05003356933594,88.39505004882812,128.02099609375,84.47330474853516,0.0071322801522910595,3.340644121170044,0.003394148778170347,6.547516345977783,0.00360661162994802,9.749404907226562,0.001989333424717188,12.940489768981934
2405369319,0,128.2476806640625,116.52999114990234,128.08184814453125,95.95924377441406,128.06260681152344,88.39497375488281,128.0305633544922,84.47334289550781,0.006573400925844908,3.3368070125579834,0.004037256818264723,6.5451273918151855,0.0045129600912332535,9.749452590942383,0.002895801328122616,12.940448760986328
2430369319,0,128.18023681640625,116.52911376953125,128.07704162597656,95.94329833984375,128.0661163330078,88.37874603271484,128.0382080078125,84.45789337158203,0.0047835479490458965,3.336880922317505,0.003802700201049447,6.549752235412598,0.004770663566887379,9.75950813293457,0.003624602686613798,12.956993103027344
2455369319,0,128.1691436767578,116.46031951904297,128.07754516601562,95.91477966308594,128.06863403320312,88.35821533203125,128.03993225097656,84.44462585449219,0.004496078006923199,3.342662811279297,0.0038321190513670444,6.558040142059326,0.0049585443921387196,9.772258758544922,0.003792211879044771,12.971233367919922
2480369320,0,128.15260314941406,116.66517639160156,128.0620880126953,96.0082015991211,128.04505920410156,88.42147827148438,128.0114288330078,84.50131225585938,0.0040378025732934475,3.3254971504211426,0.0030563196633011103,6.530964374542236,0.003242812817916274,9.733070373535156,0.0010804306948557496,12.910602569580078
2505369320,0,128.1443634033203,116.86091613769531,128.06028747558594,96.06901550292969,128.04066467285156,88.45306396484375,128.00601196289062,84.52452087402344,0.003803116036579013,3.309241771697998,0.0029601887799799442,6.513452053070068,0.002920930041000247,9.713618278503418,0.0005672908737324178,12.885936737060547
