ts,agent_id,x,y,z,v
1578804694,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1603804694,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1628804694,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1653804695,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1678804695,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1703804695,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1728804696,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641801512490987e-08
1753804696,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501614352652296e-08
1778804697,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065902511500427e-08
1803804697,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345622011070286e-08
1828804697,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594637262732703
1853804698,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590415262861227
1878804698,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834272053218958
1903804698,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336799478733311
1928804699,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4877475020959874e-05
1953804699,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274502903920333
1978804700,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617235622367483
2003804700,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959360931894586
2028804700,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439288983269981
2053804701,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269648254243257
2078804701,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391351638414806
2103804701,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409133406323018
2128804702,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104287292601563
2153804702,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75178662405618e-05
2178804703,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577918871924434e-05
2203804703,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501668653970645e-05
2228804703,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550456819399491e-05
2253804704,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717976269231287e-05
2278804704,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003456744242612e-05
2303804704,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351368192803465e-05
2328804705,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842774268108771e-05
2353804705,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341896976003804e-05
2378804706,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9025162658481605e-05
2403804706,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.521024847399149e-05
2428804706,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2212520914857836e-05
2453804707,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8823658023345914e-05
2478804707,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6496268590285876e-05
2503804707,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409404908496499e-05
2528804708,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2337790122695382e-05
2553804708,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0669524350414267e-05
2578804709,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.561167654760738e-06
2603804709,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.983017150621582e-06
2628804709,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.023801010147258e-06
2653804710,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7210771261085045e-06
2678804710,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.110782216786739e-06
2703804710,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.930034594557468e-06
2728804711,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726502994471473e-07
2753804711,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496822969287e-07
2778804711,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983786900010576e-07
2803804712,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.119901120202203e-07
2828804712,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6385211260825484e-07
2853804713,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5836171899181266e-07
2878804713,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501307734828314e-07
2903804713,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8037886603446264e-07
2928804714,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0868964532056656e-07
2953804714,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9390207954536945e-07
2978804714,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5560539097302064e-07
3003804715,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0649733017273083e-07
3028804715,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.349499821335601e-07
3053804716,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7965307043482089e-07
3078804716,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.485550979927438e-08
3103804716,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.208983146437568e-08
3128804717,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.589911954431281e-08
3153804717,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245813081777897e-07
3178804717,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.714021537725782e-08
3203804718,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.722802915182533e-08
3228804718,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1791186702798069e-07
3253804719,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5010912069673757e-08
3278804719,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.892092650064318e-08
3303804719,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.1285249956251372e-08
3328804720,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.897203343928342e-08
3353804720,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.255877516578233e-08
3378804720,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.5634325018241904e-08
3403804721,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.135336036802526e-07
3428804721,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.060028916137455e-08
3453804722,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.7999850145547926e-08
3478804722,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1706118742530493e-08
3503804722,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.487337761820888e-08
3528804723,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.073123562214732e-08
3553804723,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.4625268696663787e-08
3578804723,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648950132992125e-08
3603804724,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4245437637636003e-07
3628804724,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.801204379541458e-09
3653804725,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.142969117058805e-09
3678804725,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.353404926945721e-09
3703804725,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.017336200350478e-09
3728804726,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.059564077082056e-09
3753804726,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.9267344073567515e-09
3778804726,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.690983326330361e-09
3803804727,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2840026608589646e-09
3828804727,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.908047901564871e-09
3853804728,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.352777255391032e-09
3878804728,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512350845011829
3903804728,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199934080737598
3928804729,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.629743724738506
3953804729,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298438058302094
3978804729,0,192.36317443847656,-86.19208526611328,0.032846756279468536,1.2198696155263218
4003804730,0,192.36355590820312,-86.1561508178711,0.0326150506734848,1.4995382071086638
4028804730,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686819769308604
4053804730,0,192.36448669433594,-86.064208984375,0.032225072383880615,2.0272339279539207
4078804731,0,192.36505126953125,-86.00873565673828,0.03207340091466904,2.2752176733508187
4103804731,0,192.3656768798828,-85.94729614257812,0.03195037692785263,2.5127421455790624
4128804732,0,192.36634826660156,-85.880126953125,0.03185466676950455,2.7399895286965785
4153804732,0,192.36708068847656,-85.80748748779297,0.03178390488028526,2.9572088990037915
4178804732,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.1647066727439324
4203804733,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.3628344123236236
4228804733,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.5519822009792485
4253804733,0,192.37042236328125,-85.46693420410156,0.031695783138275146,3.732568086443538
4278804734,0,192.371337890625,-85.37039184570312,0.03170967102050781,3.90502844089594
4303804734,0,192.372314453125,-85.26968383789062,0.0317334346473217,4.069914175398639
4328804735,0,192.373291015625,-85.16498565673828,0.03176494687795639,4.227952804576002
4353804735,0,192.3743133544922,-85.05647277832031,0.031802672892808914,4.379579814540581
4378804735,0,192.37535095214844,-84.94427490234375,0.03184501454234123,4.525132338218435
4403804736,0,192.3763427734375,-84.82855987548828,0.031890638172626495,4.6649381763656725
4428804736,0,192.3773651123047,-84.7094497680664,0.031938668340444565,4.7993372390931945
4453804736,0,192.3783721923828,-84.58708190917969,0.0319879911839962,4.928661003307572
4478804737,0,192.37942504882812,-84.46156311035156,0.03203826770186424,5.053234082873189
4503804737,0,192.38052368164062,-84.33299255371094,0.03235050290822983,5.1744614907477136
4528804738,0,192.381591796875,-84.20149993896484,0.0325525663793087,5.290927101506679
4553804738,0,192.38270568847656,-84.06715393066406,0.03268291428685188,5.403519100175889
4578804738,0,192.3838653564453,-83.9300537109375,0.03276660665869713,5.512500717449796
4603804739,0,192.38504028320312,-83.79029846191406,0.0328209288418293,5.618129264130923
4628804739,0,192.38624572753906,-83.64796447753906,0.03285709396004677,5.720651297581166
4653804739,0,192.387451171875,-83.50311279296875,0.03288223221898079,5.820292526293967
4678804740,0,192.38870239257812,-83.35581970214844,0.03290088474750519,5.917271502325696
4703804740,0,192.38995361328125,-83.2061538696289,0.03291633352637291,6.011784429095797
4728804741,0,192.39122009277344,-83.05416107177734,0.03293010592460632,6.104017355350983
4753804741,0,192.39254760742188,-82.89990234375,0.03294334188103676,6.194139587361172
4778804741,0,192.3938751220703,-82.74341583251953,0.032956503331661224,6.282304917664934
4803804742,0,192.3952178955078,-82.58476257324219,0.03296985477209091,6.368658901371927
4828804742,0,192.3965606689453,-82.42398071289062,0.032983437180519104,6.453330180709726
4853804742,0,192.3979034423828,-82.26112365722656,0.032997436821460724,6.536440441912798
4878804743,0,192.3992462158203,-82.09619903564453,0.03301147371530533,6.618097526614037
4903804743,0,192.4005889892578,-81.92926788330078,0.0330255888402462,6.698394240007734
4928804744,0,192.40188598632812,-81.76033782958984,0.03303974121809006,6.777433950396922
4953804744,0,192.4031524658203,-81.58946228027344,0.03305370360612869,6.855295407256863
4978804744,0,192.40443420410156,-81.41665649414062,0.03306743502616882,6.9320544911015425
5003804745,0,192.4056854248047,-81.24195861816406,0.03308086469769478,7.007778282468056
5028804745,0,192.4069061279297,-81.06537628173828,0.03309391066431999,7.082531075018676
5053804745,0,192.408203125,-80.8869400024414,0.03310646116733551,7.1563693002769115
5078804746,0,192.4095001220703,-80.70668029785156,0.03311866521835327,7.22934544920274
5103804746,0,192.41075134277344,-80.52460479736328,0.0331304557621479,7.301505664511514
5128804747,0,192.4119873046875,-80.34075164794922,0.03314163163304329,7.372888577180916
5153804747,0,192.41317749023438,-80.15511322021484,0.033152464777231216,7.4435403178830954
5178804747,0,192.414306640625,-79.96772766113281,0.03316280245780945,7.5134931599599675
5203804748,0,192.4154052734375,-79.77860260009766,0.033172607421875,7.58279233004292
5228804748,0,192.41651916503906,-79.58775329589844,0.03318187594413757,7.651458320800178
5253804748,0,192.41763305664062,-79.39520263671875,0.033190879970788956,7.71951829766917
