ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578804694,0,128.56912231445312,114.59712219238281,128.2573699951172,95.48056030273438,128.2252960205078,88.41397094726562,128.15286254882812,84.54150390625,0.015789777040481567,3.5063669681549072,0.01295388676226139,6.686712741851807,0.016221480444073677,9.73770523071289,0.014404631219804287,12.86794662475586
1603804694,0,128.92520141601562,115.43683624267578,128.52023315429688,95.7478256225586,128.56256103515625,88.56273651123047,128.55325317382812,84.6644287109375,0.0251726396381855,3.43084979057312,0.02588956616818905,6.606956481933594,0.04014099761843681,9.646648406982422,0.05162843316793442,12.739163398742676
1628804694,0,129.2942657470703,116.36891174316406,128.64382934570312,96.1119155883789,128.6796112060547,88.84965515136719,128.6553955078125,84.94807434082031,0.034474290907382965,3.3503735065460205,0.03155656158924103,6.5011515617370605,0.047667261213064194,9.475573539733887,0.05982034653425217,12.451332092285156
1653804695,0,128.54196166992188,114.583984375,128.20452880859375,95.26944732666016,128.237060546875,88.10917663574219,128.23068237304688,84.23106384277344,0.01504086796194315,3.5075719356536865,0.010387692600488663,6.751007556915283,0.01739148050546646,9.929515838623047,0.022289523854851723,13.204703330993652
1678804695,0,128.54519653320312,114.35276794433594,128.2540283203125,95.24193572998047,128.26333618164062,88.12085723876953,128.2371063232422,84.2618179321289,0.015213248319923878,3.528904914855957,0.012916965410113335,6.759472370147705,0.019305143505334854,9.92203140258789,0.02285277284681797,13.170580863952637
1703804695,0,128.68020629882812,114.3187255859375,128.3684844970703,95.21696472167969,128.34689331054688,88.09855651855469,128.29270935058594,84.23797607421875,0.018995849415659904,3.5320653915405273,0.01875704526901245,6.767172336578369,0.025465935468673706,9.936330795288086,0.028266865760087967,13.197019577026367
1728804696,0,128.61485290527344,114.32269287109375,128.3307342529297,95.20541381835938,128.30764770507812,88.08157348632812,128.25157165527344,84.21369171142578,0.01716914027929306,3.5316965579986572,0.01684381626546383,6.770740032196045,0.022608712315559387,9.947246551513672,0.024342510849237442,13.224053382873535
1753804696,0,128.6287841796875,114.35449981689453,128.36280822753906,95.217529296875,128.3392791748047,88.08969116210938,128.2838134765625,84.22412872314453,0.017544971778988838,3.5287439823150635,0.018467655405402184,6.766998291015625,0.024920692667365074,9.942025184631348,0.02743883989751339,13.212422370910645
1778804697,0,128.59268188476562,114.45335388183594,128.3483428955078,95.24728393554688,128.32595825195312,88.09244537353516,128.2730255126953,84.21687316894531,0.016499100252985954,3.5195958614349365,0.01770864613354206,6.757824897766113,0.023938151076436043,9.940256118774414,0.026411546394228935,13.22050666809082
1803804697,0,128.54762268066406,114.48322296142578,128.3221893310547,95.25281524658203,128.30722045898438,88.08446502685547,128.25686645507812,84.20458984375,0.01523402240127325,3.5168399810791016,0.016375185921788216,6.75612211227417,0.022573253139853477,9.945385932922363,0.024873383343219757,13.234214782714844
