ts,agent_id,steer_unclip,throttle_unclip
1657318331,0,0.0031613138296593883,5.405926204025745
1682318331,0,0.005275359119373695,4.890610018372535
1707318332,0,0.006637812005251781,4.909780685305595
1732318332,0,0.001798685066598854,5.121120442450046
1757318332,0,0.002852231263614496,5.142824274301528
1782318333,0,0.0038724646359094782,5.215177462399006
1807318333,0,0.003390681068519495,5.279854074207354
1832318333,0,0.003694720725832021,5.3397078567269345
1857318334,0,0.0034683321610695862,5.400747638097614
1882318334,0,0.0032945872793350246,5.4635967194021084
1907318335,0,0.0030765614274376246,5.5219969906668025
1932318335,0,0.003074296982552696,5.586076711592973
1957318335,0,0.003502952018316026,5.637443715865656
1982318336,0,0.0031475966754190565,5.705459934756694
2007318336,0,0.0030463627894606435,5.773716171549557
2032318336,0,0.003234065826778849,5.8342845558589325
2057318337,0,0.003087623203295336,5.9033732014255955
2082318337,0,0.003285856115583978,5.9666136757412875
2107318338,0,0.0034891447908145055,6.0239419231369284
2132318338,0,0.003398462124167685,6.086909027833813
2157318338,0,0.002989259277401628,6.149604106703886
2182318339,0,0.003149822273461572,6.209805798270798
2207318339,0,0.0032831427754257043,6.2656640561655355
2232318339,0,0.0033106465716734143,6.331342954677196
2257318340,0,0.0032761507486864117,6.396618137591507
2282318340,0,0.0033198990115101356,6.457248265977726
2307318340,0,0.0036208508541353828,6.515413197585177
2332318341,0,0.0034265584866477006,6.571810076840627
2357318341,0,0.003311459316674161,6.637136822643364
2382318342,0,0.0034081543521701776,6.692792378831191
2407318342,0,0.0034844769255105534,6.754635303647455
2432318342,0,0.0032849537714835027,6.818176416576998
2457318343,0,0.0035008839885028622,6.879245517470563
2482318343,0,0.003449615782235247,6.943668209700932
2507318343,0,0.003343774364499229,7.00424347760392
2532318344,0,0.0035924795288421103,7.058689831342564
2557318344,0,0.003382618598915029,7.121071991764344
2582318345,0,0.003632762371851845,7.180609932115595
2607318345,0,0.003729219773682988,7.242177031953036
2632318345,0,0.0034661744374187412,7.305382963134105
2657318346,0,0.0035676397434514346,7.308016579496451
2682318346,0,0.003217648043775288,7.315131665836061
2707318346,0,0.0032929380727699845,7.314805037340482
2732318347,0,0.0033948800690885017,7.304150482829002
2757318347,0,0.003271511200161224,7.310317464284844
2782318348,0,0.0034792642103718564,7.307946846192784
2807318348,0,0.003358684335355666,7.305518673492012
2832318348,0,0.003307092216868759,7.311912096364408
2857318349,0,0.0031889342130957694,7.316034053353557
2882318349,0,0.003070931311535183,7.31558876412971
2907318349,0,0.003070787592971397,7.315217945341936
2932318350,0,0.0031139871165156503,7.310226883519426
2957318350,0,0.002954944738735827,7.31601733557347
2982318351,0,0.0032066229800900257,7.309606164614998
3007318351,0,0.0032922009815220536,7.308194586901664
3032318351,0,0.0030217653331597073,7.314389943537687
3057318352,0,0.0031259997117184107,7.31773056697004
3082318352,0,0.0029524702181177743,7.316898103504579
3107318352,0,0.0030338917648486344,7.316564525080198
3132318353,0,0.0030685677814911434,7.308885462514779
3157318353,0,0.0029071718343598187,7.313434471767654
3182318354,0,0.0031685034097409695,7.312019629163983
3207318354,0,0.0031471590685846792,7.310532502097652
3232318354,0,0.003123718713126842,7.315819110764381
3257318355,0,0.0030713453917536144,7.315762453288096
3282318355,0,0.002779861377099013,7.317763373797073
3307318355,0,0.0028853109601475464,7.317856101259648
3332318356,0,0.0029303688643284743,7.308647411461877
3357318356,0,0.0027970563783345196,7.315217378223225
3382318357,0,0.002968104236536718,7.310691030872744
3407318357,0,0.003111818531454171,7.31080203102511
3432318357,0,0.002934503974688487,7.3175760163731365
3457318358,0,0.0029428168840908227,7.317290361939434
3482318358,0,0.0027344747700642777,7.320272009166817
3507318358,0,0.002852718151201892,7.317403201433937
3532318359,0,0.0028804487192321438,7.308298749295764
3557318359,0,0.002666454623667413,7.315154953788163
3582318359,0,0.0029812139308749114,7.314612279573167
3607318360,0,0.002981548325553026,7.308254086414054
3632318360,0,0.0029642039139294255,7.317197088702248
3657318361,0,0.0029030424158241154,7.316780288706199
3682318361,0,0.0027514648656246843,7.318798461631812
3707318361,0,0.00276410925332567,7.318219143447985
3732318362,0,0.002845651751323083,7.30871271155411
3757318362,0,0.0027539863437932802,7.315435208818918
3782318362,0,0.0028953484923153108,7.3102175263132025
3807318363,0,0.0029788831288206446,7.309066071624314
3832318363,0,0.0028197909475781223,7.316961223934725
3857318364,0,0.002880158436192418,7.318678150203257
3882318364,0,0.0027698836090864856,7.318859324102097
3907318364,0,0.0027342584807405605,7.3187489470579985
3932318365,0,0.002867609386548597,7.3092607295846985
3957318365,0,0.0027282749504364137,7.3139530484806965
3982318365,0,0.0029293429129968952,7.130769230665809
4007318366,0,0.0028704097641083022,6.965990010175428
4032318366,0,0.0027323559884654966,6.815637709800309
4057318367,0,0.0026460394728294603,6.660702876525217
4082318367,0,0.0023252112579531907,6.513062757186082
4107318367,0,0.0026325228130532202,6.367815078536971
4132318368,0,0.0020916230572069856,6.219757979877701
4157318368,0,0.0020078863609387064,6.0750919639838274
4182318368,0,0.002152690640211208,5.947561794615496
4207318369,0,0.0022498187761209438,5.819438050689837
4232318369,0,0.002411579000008002,5.697480855643524
4257318370,0,0.002547656289659735,5.57768202737541
4282318370,0,0.0025732225414967394,5.453994018673537
4307318370,0,0.002468012015069155,5.3363581843001935
4332318371,0,0.0022686188718114035,5.233206503986929
4357318371,0,0.0025145241803608645,5.129954443652936
4382318371,0,0.0026581587897380014,5.029679869004309
4407318372,0,0.0029235742490603886,4.918755737806578
4432318372,0,0.003572324114857202,4.801109252071878
4457318373,0,0.0036570070769167437,4.709713563546912
4482318373,0,0.003271300602661815,4.613050542185267
4507318373,0,0.0028634657384521227,4.520707427037081
4532318374,0,0.002664966211610781,4.4366211635106625
4557318374,0,0.0031128757878194466,4.349424729489873
4582318374,0,0.0021079329797625453,4.2402344028567995
4607318375,0,0.001740992450252227,4.14712612146838
4632318375,0,0.0010408354502585283,4.0597898580499745
4657318376,0,0.0010716068754255128,3.965877954484729
4682318376,0,0.0015052541628735449,3.914831016039878
4707318376,0,0.001319598237583982,3.8239298109792994
4732318377,0,0.0011052597866485965,3.7342780834080833
4757318377,0,0.0007015344195895282,3.6555394044716394
4782318377,0,0.0006515673169426535,3.572420609185728
4807318378,0,0.00015645828765704586,3.4985220002829394
4832318378,0,0.0006430694232502962,3.392800101550888
4857318378,0,0.000774394039604562,3.3171977423516528
4882318379,0,0.0007545452252852897,3.2176999971692775
4907318379,0,0.0008062625639069799,3.145486118180374
4932318380,0,0.0021880439839464094,3.0050853869148595
4957318380,0,0.002215622295676413,2.906307548509112
4982318380,0,0.0022188879798733254,2.825378038065903
5007318381,0,0.002201243324517459,2.7935863908513827
5032318381,0,0.0024081041412677574,2.7203505315347036
5057318381,0,0.001777179646248601,2.6610822663434157
5082318382,0,0.0008999485690662443,2.585189991211962
5107318382,0,0.001099050006328193,2.5137941908774626
5132318383,0,0.0017708503376177222,2.4391799739693925
5157318383,0,0.0024410939549589193,2.3634008686761314
5182318383,0,0.0028629847792980678,2.260899006036008
5207318384,0,0.0033517132735340215,2.2092758775212893
5232318384,0,0.0025476178698456537,2.1580024605960273
5257318384,0,0.002249377659737047,2.0707608798359414
5282318385,0,0.0017673512886241679,2.0346938665167293
5307318385,0,0.0018624175611782056,2.005714192903328
5332318386,0,0.0021356165902422534,1.9689283711289802
5357318386,0,0.002217913254960521,1.8997345265177206
5382318386,0,0.0028127032033581564,1.844403999540255
5407318387,0,0.0024002750369316313,1.7856129617891965
5432318387,0,0.002122546738674218,1.730385223593901
5457318387,0,0.001211094990794021,1.6690731402142926
5482318388,0,0.0018334077556346538,1.644168563088751
5507318388,0,0.001201317859588363,1.6311162597811446
5532318389,0,0.0015027426453974883,1.614983333219454
5557318389,0,0.000947384232851983,1.6050418124097
5582318389,0,0.0008563933065027193,1.5712013460346814
5607318390,0,0.00018917916264963837,1.5753664976720911
5632318390,0,-0.0008887598692056968,1.5544175099026931
5657318390,0,-0.0012910167455932125,1.5375726594619683
5682318391,0,-0.0023210491152012938,1.520166856130537
5707318391,0,-0.0018235765558716462,1.5189732096743738
5732318392,0,-0.0029512706699183705,1.502450315901168
5757318392,0,-0.0017020276477669608,1.509768671359967
5782318392,0,-0.002292030771921279,1.4934400038115607
5807318393,0,-0.0024393479916259143,1.5087089100281645
5832318393,0,-0.0033058001765243457,1.4880240065063013
5857318393,0,-0.0032842367001321834,1.4594847185278248
5882318394,0,-0.0029338053070282165,1.413994290148564
5907318394,0,-0.00163195986757517,1.4074910314123155
5932318395,0,-0.0004422903245470428,1.3895939545856326
5957318395,0,-0.0006717633363183147,1.3407365297000027
5982318395,0,-0.00036919876269144364,1.278310732082452
6007318396,0,-0.0004337853160742996,1.215816207309173
6032318396,0,0.00010590635006248909,1.1626506785053532
6057318396,0,0.0007615461691845526,1.0062949184024668
6082318397,0,0.0021351484376928923,0.7650490016943869
6107318397,0,0.002096984755705446,0.7855375109572019
6132318397,0,0.0026937924558203892,0.6684661854299763
6157318398,0,0.002295410288830779,0.6217141665548301
6182318398,0,0.0016764400478152211,0.6373504340930822
6207318399,0,0.0019180053403295698,0.5267867718975657
6232318399,0,0.0010386355601633532,0.592059237551512
6257318399,0,0.0009655838410779126,0.6104076464959436
6282318400,0,0.0005316092737321505,0.6579805285469341
6307318400,0,-0.00014615608943252314,0.6334837665572511
6332318400,0,-0.000440360796106514,0.586167256703193
6357318401,0,-0.0011153784310863348,0.5335247907858396
6382318401,0,-0.0010084318982447056,0.4595987140687396
6407318402,0,-0.0005042458321433665,0.4219930102973532
6432318402,0,-0.0003015998112933966,0.44014505437506096
6457318402,0,-0.0012466688964947507,0.37962197168560874
6482318403,0,-0.0020798665978716806,0.4162897144540078
6507318403,0,-0.002354895548450861,0.39516899169198316
6532318403,0,-0.003751780224292482,0.4134828377774352
6557318404,0,-0.005268822157195397,0.37554509744149184
6582318404,0,-0.004581027799599421,0.2906408444311024
6607318405,0,-0.0023092969209606404,0.35152944561441246
6632318405,0,-0.0028310280354924503,0.370484746871254
6657318405,0,-0.004548369534674221,0.22803410547937109
6682318406,0,-0.005883002728055483,0.2243100062514942
6707318406,0,-0.005175272755819533,0.26406951775848714
6732318406,0,-0.0034671121692471203,0.4085089040985897
6757318407,0,-0.002621059482669796,0.4077747862282509
6782318407,0,-0.0027902432684110113,0.40774428210828667
6807318408,0,-0.003484274442492855,0.42517860354581866
6832318408,0,-0.002718159159457989,0.4495015359894935
6857318408,0,-0.0008655002291696496,0.4371607355245764
6882318409,0,0.0007396639506311242,0.4311822379076402
6907318409,0,0.0010412039958824935,0.38212697367707
6932318409,0,0.0004079671972380716,0.386983928275068
6957318410,0,-0.000595928315146094,0.37985192995803735
6982318410,0,7.92814189041332e-05,0.32710161755064066
7007318411,0,0.000460146996584815,0.3566504114936961
7032318411,0,-0.00030078872632945765,0.40848946456833946
7057318411,0,0.0009481953178159219,0.36749638659698924
7082318412,0,0.0012333898666098046,0.34128415561867653
7107318412,0,0.0009335274865733195,0.1329698854606704
7132318412,0,0.0005354427174038201,0.19323089961513223
7157318413,0,0.00037492900304028913,0.32440808269858995
7182318413,0,1.6250156513532076e-05,0.2313119653172543
7207318414,0,0.00042154077525739493,0.2940547604095079
7232318414,0,5.5610544561807666e-05,0.4130159500049985
7257318414,0,0.0005185821108464282,0.4335621351583104
7282318415,0,-0.0005195326492795015,0.4086275083970426
7307318415,0,-0.0015404196801801508,0.43974189503763916
7332318415,0,-0.0006272248111055233,0.40645856055028096
7357318416,0,-0.0008633615261857892,0.41362121826470755
7382318416,0,0.000632875365914052,0.3822246778549639
7407318416,0,0.00012862953565747525,0.3216023260118357
7432318417,0,-0.0021986094365923524,0.37135723688079536
7457318417,0,-0.0037513220324356593,0.4362407551154654
