ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1958597462,0,128.4948272705078,114.65863037109375,128.37493896484375,95.8221206665039,128.35733032226562,88.89644622802734,128.27381896972656,85.11136627197266,0.013708733953535557,3.500734329223633,0.018600763753056526,6.585103988647461,0.02499338984489441,9.448225021362305,0.024681197479367256,12.291277885437012
1983597462,0,128.53077697753906,114.83953857421875,128.27825927734375,95.72550964355469,128.2443389892578,88.6596908569336,128.15635681152344,84.79918670654297,0.014642590656876564,3.484261989593506,0.013860686682164669,6.613547325134277,0.01733311079442501,9.588180541992188,0.014437269419431686,12.600825309753418
2008597463,0,128.7174072265625,115.12117004394531,128.33567810058594,95.76988983154297,128.31048583984375,88.58551025390625,128.21937561035156,84.67572021484375,0.0196619164198637,3.458893060684204,0.016689620912075043,6.600452899932861,0.022123996168375015,9.632853507995605,0.0204534400254488,12.727458953857422
2033597463,0,128.5460205078125,114.4783935546875,128.1999969482422,95.25132751464844,128.17514038085938,88.0815200805664,128.1209259033203,84.20360565185547,0.01519117970019579,3.5172853469848633,0.010165441781282425,6.756580352783203,0.012870925478637218,9.947279930114746,0.011710671707987785,13.23531436920166
2058597464,0,128.6601104736328,114.468505859375,128.3126983642578,95.2398452758789,128.28367614746094,88.06075286865234,128.22161865234375,84.18550109863281,0.018369624391198158,3.518197536468506,0.015901679173111916,6.760116100311279,0.020874090492725372,9.960659980773926,0.02149381674826145,13.255572319030762
2083597464,0,128.70391845703125,114.58120727539062,128.3717041015625,95.25033569335938,128.3600616455078,88.0498046875,128.31777954101562,84.16549682617188,0.019536873325705528,3.507827043533325,0.018893776461482048,6.756885528564453,0.026512932032346725,9.967727661132812,0.030870718881487846,13.278027534484863
2108597464,0,128.56161499023438,114.47178649902344,128.2736358642578,95.21485137939453,128.24974060058594,88.0429916381836,128.20187377929688,84.1690902709961,0.015627475455403328,3.517894744873047,0.013930213637650013,6.767825126647949,0.018397316336631775,9.97213077545166,0.019605254754424095,13.273988723754883
2133597465,0,128.65248107910156,114.61992645263672,128.3736114501953,95.28677368164062,128.3485107421875,88.0893325805664,128.29879760742188,84.20611572265625,0.0180928036570549,3.504276752471924,0.018961012363433838,6.745687007904053,0.025599339976906776,9.942255973815918,0.028930122032761574,13.232510566711426
2158597465,0,128.62611389160156,114.78487396240234,128.3096160888672,95.33988189697266,128.2740478515625,88.11309814453125,128.22348022460938,84.21598052978516,0.017294729128479958,3.489224910736084,0.015677452087402344,6.729427337646484,0.02010008879005909,9.927001953125,0.021620284765958786,13.221501350402832
2183597465,0,128.59591674804688,114.8544921875,128.27047729492188,95.35639953613281,128.23269653320312,88.11090850830078,128.17796325683594,84.2097396850586,0.016433870419859886,3.4829065799713135,0.013685968704521656,6.7243852615356445,0.017069490626454353,9.92840576171875,0.017225608229637146,13.228464126586914
2208597466,0,128.530029296875,114.80974578857422,128.2193145751953,95.34821319580078,128.18299865722656,88.10569763183594,128.12716674804688,84.20404815673828,0.014632140286266804,3.4869651794433594,0.011101060546934605,6.726883411407471,0.013428237289190292,9.931747436523438,0.012314599938690662,13.234820365905762
2233597466,0,128.5277557373047,114.80996704101562,128.2321319580078,95.34896850585938,128.19393920898438,88.10494232177734,128.13526916503906,84.20111846923828,0.014569300226867199,3.4869449138641357,0.011749458499252796,6.7266526222229,0.014231709763407707,9.932231903076172,0.013102368451654911,13.238094329833984
