ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1924185555,0,128.48216247558594,114.65225219726562,128.3446044921875,95.81665802001953,128.31654357910156,88.89051055908203,128.22589111328125,85.10413360595703,0.013359865173697472,3.5013177394866943,0.017099788412451744,6.586706161499023,0.02214835025370121,9.451685905456543,0.020372366532683372,12.298282623291016
1949185555,0,128.5236358642578,114.83699035644531,128.2649383544922,95.72508239746094,128.22695922851562,88.66026306152344,128.13638305664062,84.7990493774414,0.014446447603404522,3.4844930171966553,0.013197381049394608,6.613673686981201,0.016099656000733376,9.587837219238281,0.012593120336532593,12.60096549987793
1974185556,0,128.71778869628906,115.1167221069336,128.33706665039062,95.77383422851562,128.31089782714844,88.59080505371094,128.2189178466797,84.6807632446289,0.019674401730298996,3.459291458129883,0.016755878925323486,6.5992913246154785,0.022146282717585564,9.62965202331543,0.020402641966938972,12.722238540649414
1999185556,0,128.5295867919922,114.45993041992188,128.18772888183594,95.24231719970703,128.1662139892578,88.07402801513672,128.1147003173828,84.1966781616211,0.014740374870598316,3.518988847732544,0.009545579552650452,6.759354591369629,0.012220626696944237,9.952102661132812,0.011114084161818027,13.243058204650879
2024185556,0,128.6485137939453,114.45880126953125,128.3004150390625,95.23583984375,128.272705078125,88.0574951171875,128.21189880371094,84.18213653564453,0.018051035702228546,3.5190930366516113,0.015279669314622879,6.761350631713867,0.020070863887667656,9.962761878967285,0.02055680938065052,13.259344100952148
2049185557,0,128.6918182373047,114.5550537109375,128.3634490966797,95.24208068847656,128.35247802734375,88.04556274414062,128.3099822998047,84.16206359863281,0.019212836399674416,3.5102286338806152,0.018480734899640083,6.759427547454834,0.0259613785892725,9.970468521118164,0.030121754854917526,13.281888008117676
2074185557,0,128.55850219726562,114.4742431640625,128.27120971679688,95.21730041503906,128.2473907470703,88.04437255859375,128.1997528076172,84.17010498046875,0.015539958141744137,3.5176680088043213,0.013805246911942959,6.767068862915039,0.018222644925117493,9.971238136291504,0.01939765363931656,13.272848129272461
2099185558,0,128.64727783203125,114.62464904785156,128.37066650390625,95.28766632080078,128.34645080566406,88.08936309814453,128.29776000976562,84.205810546875,0.017946531996130943,3.5038442611694336,0.018810832872986794,6.745413303375244,0.02544798143208027,9.942235946655273,0.028830381110310555,13.232851028442383
2124185558,0,128.6277313232422,114.79620361328125,128.31356811523438,95.3436279296875,128.2783203125,88.11508178710938,128.22789001464844,84.21763610839844,0.017334815114736557,3.4881951808929443,0.015875015407800674,6.728282928466797,0.020410943776369095,9.925731658935547,0.022043917328119278,13.219655990600586
2149185558,0,128.5926513671875,114.8552474975586,128.27053833007812,95.35638427734375,128.23313903808594,88.11067199707031,128.1790008544922,84.20964813232422,0.016343532130122185,3.4828381538391113,0.013689066283404827,6.724390029907227,0.017102200537919998,9.928557395935059,0.017326170578598976,13.22856616973877
