ts,agent_id,steer_err,speed_err,desired_speed,speed
2048295397,0,0.0018376725141521278,9.2763090133667,9.2763090133667,0.0
2073295397,0,0.0024574742358353958,9.295590162277222,9.295590162277222,0.0
2098295398,0,0.0018906444257151156,9.233244895935059,9.233244895935059,0.0
2123295398,0,0.0021891995834354507,9.31667947769165,9.31667947769165,0.0
2148295398,0,0.002569565229214383,9.410960912704468,9.410960912704468,0.0
2173295399,0,0.003547344754397097,9.639824867248535,9.639824867248535,0.0
2198295399,0,0.002856888520299586,9.673134326934814,9.673134326934814,0.0
2223295399,0,0.0031219757510868584,9.62768268585205,9.62768268585205,0.0
2248295400,0,0.0026772545451282507,9.686725587732978,9.686725616455078,2.872210082493061e-08
2273295400,0,0.002402149703558293,9.726289956802722,9.726289987564087,3.0761365826552737e-08
2298295401,0,0.002239818874284323,9.711418381446112,9.711418390274048,8.827936103929863e-09
2323295401,0,0.0020472075396899634,9.718073836122795,9.718073844909668,8.786873664070641e-09
2348295401,0,0.0019490045976233356,9.725971524633254,9.725685596466064,-0.0002859281671888542
2373295402,0,0.0018455651771930315,9.729618689940464,9.729465007781982,-0.00015368215848238069
2398295402,0,0.0017972226160674965,9.742917500655746,9.742853164672852,-6.433598289549411e-05
2423295402,0,0.0018063295349608469,9.74255086575678,9.742543458938599,-7.4068181806004806e-06
2448295403,0,0.0018207488232086517,9.747005209805941,9.747030973434448,2.5763628506167474e-05
2473295403,0,0.0018295521781388905,9.749141844390332,9.749184608459473,4.276406914100493e-05
2498295404,0,0.0018654486167768464,9.748372562142528,9.748422145843506,4.958370097840636e-05
2523295404,0,0.0016674490218372543,9.755846317203467,9.75589656829834,5.025109487328758e-05
2548295404,0,0.0014576104323363072,9.76338143540219,9.763428926467896,4.749106570552259e-05
2573295405,0,0.0014047144117640973,9.768868871654647,9.768912076950073,4.3205295425828736e-05
2598295405,0,0.0014425081251715013,9.76846391631971,9.768502235412598,3.831909288785345e-05
2623295405,0,0.0014151114775006722,9.769584669569106,9.769618034362793,3.3364793687422955e-05
2648295406,0,0.00141700875227012,9.774626850501942,9.77465558052063,2.8730018688174297e-05
2673295406,0,0.0014191337000119021,9.772612569471905,9.772637128829956,2.4559358051214728e-05
2698295406,0,0.0013986431325018638,9.771684969225188,9.771705865859985,2.0896634797315287e-05
2723295407,0,0.0013847550811895044,9.774863881851221,9.774881601333618,1.7719482396481495e-05
2748295407,0,0.0014290754198038093,9.775944556482152,9.775959491729736,1.4935247583595117e-05
2773295408,0,0.0014714225926578885,9.766597036465782,9.76660966873169,1.2632265906724354e-05
2798295408,0,0.0015138456565027454,9.763012703917994,9.763023376464844,1.0672546850645659e-05
2823295408,0,0.0014181471171317889,9.765507757856078,9.765516757965088,9.000109010145598e-06
2848295409,0,0.0015245462862024323,9.76975209000035,9.76975965499878,7.56499842916241e-06
2873295409,0,0.001503979827701616,9.769234683584065,9.769241094589233,6.411005169184134e-06
2898295409,0,0.001459735380078089,9.76447061549441,9.76447606086731,5.445372899036192e-06
2923295410,0,0.0015449609627216922,9.762624015824729,9.762628555297852,4.539473122897963e-06
