ts,agent_id,x,y,z,v
2048295397,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2073295397,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2098295398,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2123295398,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2148295398,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2173295399,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2198295399,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2223295399,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2248295400,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629409127588097e-08
2273295400,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50417097777651e-08
2298295401,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067178406417301e-08
2323295401,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346749276301277e-08
2348295401,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859326982025337
2373295402,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588793788239603
2398295402,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048327007457492886
2423295402,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348860589485346
2448295403,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464023120429084e-05
2473295403,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734772821287697
2498295404,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612417943344782
2523295404,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695251400294801
2548295404,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415732505218702
2573295405,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526165596876131
2598295405,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919453928737486
2623295405,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410149888399092
2648295406,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011022835288531548
2673295406,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.738555225172832e-05
2698295406,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.561643781540485e-05
2723295407,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44327630716519e-05
2748295407,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556123207764618e-05
2773295408,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7240699600594694e-05
2798295408,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000979474400245e-05
2823295408,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365901828986598e-05
2848295409,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8277174293246156e-05
2873295409,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335055266548879e-05
2898295409,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.920288605045511e-05
2923295410,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539775762545935e-05
2948295410,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206834321383753e-05
2973295411,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.842754347191988e-05
2998295411,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6344478256461145e-05
3023295411,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403957214439124e-05
3048295412,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2563390163342152e-05
3073295412,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.121197349279033e-05
3098295412,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.783146608015822e-06
3123295413,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.336092378935255e-06
3148295413,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.112329432998468e-06
3173295414,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.141292047823891e-06
