ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2095747631,0,128.4590301513672,114.61848449707031,128.34072875976562,95.79762268066406,128.31588745117188,88.87887573242188,128.22720336914062,85.09715270996094,0.012728988192975521,3.504409074783325,0.016920993104577065,6.592294692993164,0.022117678076028824,9.458477020263672,0.02050163596868515,12.30505084991455
2120747631,0,128.5069580078125,115.20146942138672,128.52459716796875,95.95307922363281,128.52488708496094,88.81745147705078,128.41961669921875,84.93479919433594,0.013868328183889389,3.451720714569092,0.025883035734295845,6.546914100646973,0.03688555583357811,9.494483947753906,0.03833925724029541,12.464520454406738
2145747631,0,128.6722869873047,116.01454162597656,128.57223510742188,96.3474349975586,128.50772094726562,89.04937744140625,128.33412170410156,85.12437438964844,0.018051328137516975,3.380568265914917,0.027776142582297325,6.4343953132629395,0.03519388660788536,9.35988712310791,0.030086852610111237,12.27869987487793
2170747632,0,128.5407257080078,115.75862884521484,128.3578338623047,96.08788299560547,128.33399963378906,88.73656463623047,128.24514770507812,84.8223876953125,0.014603734947741032,3.4026782512664795,0.017556319013237953,6.508037567138672,0.023584697395563126,9.542303085327148,0.02259485423564911,12.577301979064941
2195747632,0,128.67640686035156,115.7752685546875,128.41453552246094,95.96878051757812,128.39804077148438,88.58954620361328,128.30723571777344,84.67315673828125,0.018261222168803215,3.401232957839966,0.02043932117521763,6.54236364364624,0.02835591696202755,9.630413055419922,0.02865085005760193,12.730113983154297
2220747632,0,128.9795684814453,115.5975112915039,128.58114624023438,95.68509674072266,128.53321838378906,88.33464050292969,128.4378662109375,84.43806457519531,0.026553621515631676,3.416731357574463,0.028997523710131645,6.625514507293701,0.0385785736143589,9.78693962097168,0.04160439968109131,12.978286743164062
2245747633,0,128.81036376953125,115.2599868774414,128.45138549804688,95.53784942626953,128.3826904296875,88.2434310913086,128.29086303710938,84.36431121826172,0.02213830128312111,3.4465105533599854,0.02266373485326767,6.669464588165283,0.027843283489346504,9.844141006469727,0.02780156396329403,13.058088302612305
2270747633,0,128.8791046142578,115.28326416015625,128.51901245117188,95.59222412109375,128.4525604248047,88.28109741210938,128.3671112060547,84.38786315917969,0.02400331199169159,3.444441556930542,0.025999171659350395,6.653171062469482,0.03285061568021774,9.820441246032715,0.035022880882024765,13.032502174377441
2295747634,0,128.77798461914062,115.43720245361328,128.4444580078125,95.57547760009766,128.39190673828125,88.21611022949219,128.32249450683594,84.30809783935547,0.021167024970054626,3.4308173656463623,0.022280292585492134,6.658181190490723,0.028561873361468315,9.861400604248047,0.030965780839323997,13.11955451965332
2320747634,0,128.6985321044922,115.45367431640625,128.39093017578125,95.533203125,128.34654235839844,88.16850280761719,128.28082275390625,84.25717163085938,0.01899811439216137,3.429365396499634,0.019632192328572273,6.670860290527344,0.025330113247036934,9.891613960266113,0.027076508849859238,13.175725936889648
