ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1968872372,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1993872372,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2018872372,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2043872373,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2068872373,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2093872373,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2118872374,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2143872374,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2168872375,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2193872375,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2218872375,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2243872376,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2268872376,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2293872376,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2318872377,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2343872377,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2368872378,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2393872378,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2418872378,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2443872379,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2468872379,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2493872379,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2518872380,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2543872380,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2568872381,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2593872381,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2618872381,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2643872382,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2668872382,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2693872382,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2718872383,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2743872383,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2768872383,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2793872384,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2818872384,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2843872385,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2868872385,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2893872385,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2918872386,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2943872386,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2968872386,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2993872387,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3018872387,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3043872388,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3068872388,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3093872388,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3118872389,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3143872389,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3168872389,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3193872390,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3218872390,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3243872391,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3268872391,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3293872391,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3318872392,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3343872392,0,511.6407532925592,192.62042236328125,-64.17082977294922,-511.12994384765625
3368872392,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3393872393,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3418872393,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3443872394,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3468872394,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3493872394,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3518872395,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3543872395,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3568872395,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3593872396,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3618872396,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3643872397,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3668872397,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3693872397,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3718872398,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3743872398,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3768872398,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
