ts,agent_id,steer_err,speed_err,desired_speed,speed
1999277565,0,0.0018634754510166202,9.265685319900513,9.265685319900513,0.0
2024277566,0,0.0017429605576612843,9.392951488494873,9.392951488494873,0.0
2049277566,0,0.0023100939317446762,9.421149730682373,9.421149730682373,0.0
2074277566,0,0.0015182473339678648,9.721831798553467,9.721831798553467,0.0
2099277567,0,0.002066256178375221,9.728477954864502,9.728477954864502,0.0
2124277567,0,0.0023491019010045268,9.748795509338379,9.748795509338379,0.0
2149277567,0,0.0018209764961809856,9.749358415603638,9.749358415603638,0.0
2174277568,0,0.002293777368727424,9.724770784378052,9.724770784378052,0.0
2199277568,0,0.00206557315945822,9.720212430769436,9.720212459564209,2.879477293765676e-08
2224277568,0,0.0018633236690350644,9.726149051472145,9.726149082183838,3.071169315199926e-08
2249277569,0,0.0015552062464767116,9.722021332500683,9.722021341323853,8.823169580947655e-09
2274277569,0,0.0016338293129226362,9.719221106343479,9.719221115112305,8.76882499958234e-09
2299277570,0,0.0014748376872428949,9.727376345295598,9.72709035873413,-0.00028598656146734534
2324277570,0,0.0014083571793214375,9.729885699418723,9.729731798171997,-0.00015390124672685896
2349277570,0,0.0013355018281746348,9.748535262969929,9.748470783233643,-6.447973628620375e-05
2374277571,0,0.0013064355787066916,9.751802728269936,9.751795291900635,-7.436369301379034e-06
2399277571,0,0.0012461781320290235,9.759251833004567,9.759277582168579,2.5749164012390942e-05
2424277571,0,0.0012232590528140918,9.765417456944407,9.76546025276184,4.279581743320548e-05
2449277572,0,0.0012857932292150976,9.769584139348995,9.769633769989014,4.9630640019899245e-05
2474277572,0,0.00117408169079,9.772819283783877,9.77286958694458,5.030316070354731e-05
2499277573,0,0.0010570577830104483,9.774067307617276,9.774114847183228,4.753956595157399e-05
2524277573,0,0.0010950791693901858,9.772797731799818,9.772840976715088,4.3244915269974457e-05
2549277573,0,0.001080811663123937,9.76807192525221,9.768110275268555,3.835001634492232e-05
2574277574,0,0.0011246766557935744,9.771158923911027,9.7711923122406,3.3388329572697935e-05
2599277574,0,0.0011390959440413793,9.77629837869996,9.776327133178711,2.875447875044741e-05
2624277574,0,0.0011066904909792076,9.770197132476088,9.770221710205078,2.4577728989550723e-05
2649277575,0,0.0011141278080754437,9.77024800463254,9.77026891708374,2.0912451200633092e-05
2674277575,0,0.0010150900651102587,9.769937184783178,9.769954919815063,1.7735031885450455e-05
2699277576,0,0.0011512385025658463,9.772733761168398,9.772748708724976,1.4947556577600583e-05
2724277576,0,0.0011002397567630843,9.76792167662446,9.767934322357178,1.2645732717820843e-05
2749277576,0,0.0011614837863208655,9.765795063497892,9.765805721282959,1.0657785067473707e-05
2774277577,0,0.0011742334727715558,9.768601229620183,9.76861023902893,9.009408747209436e-06
2799277577,0,0.0012233349438048697,9.768062625514226,9.768070220947266,7.595433039265604e-06
2824277577,0,0.0011558678530032994,9.771785279645893,9.771791696548462,6.416902568573559e-06
2849277578,0,0.0011345424845947039,9.769995267220704,9.770000696182251,5.428961546630502e-06
2874277578,0,0.001232669535670554,9.765157398915493,9.765161991119385,4.592203892612659e-06
2899277579,0,0.001180835988969235,9.766291840555862,9.766295671463013,3.830907149856052e-06
2924277579,0,0.001192902656502924,9.770385783004821,9.770389080047607,3.297042785810547e-06
2949277579,0,0.0012171118825610805,9.77027262887136,9.770275354385376,2.7255140146919156e-06
2974277580,0,0.001172336198002108,9.77525695026926,9.775259256362915,2.3060936548172008e-06
2999277580,0,0.0011734745628637767,9.773866821928813,9.773868799209595,1.9772807810255467e-06
3024277580,0,0.0010757269667418163,9.776787530352786,9.77678918838501,1.6580322232452812e-06
3049277581,0,0.0011494930097779542,9.777294186615343,9.777295589447021,1.4028316790941329e-06
3074277581,0,0.0010963693162334106,9.769287881961024,9.769289016723633,1.1347626089474754e-06
3099277582,0,0.0011103332585365477,9.775395588583889,9.775396585464478,9.968805888324445e-07
3124277582,0,0.0011380334701704884,9.776290534712185,9.776291370391846,8.356796612306345e-07
3149277582,0,0.0011464573701468373,9.77636716796587,9.776367902755737,7.347898675193586e-07
3174277583,0,0.001127939968397025,9.778457275488119,9.778457880020142,6.045320233794767e-07
3199277583,0,0.0011230070539964604,9.782192804495034,9.782192945480347,1.4098531145171434e-07
3224277583,0,0.0011048691072005376,9.77926012892594,9.779260396957397,2.680314561578334e-07
3249277584,0,0.0010462053713292058,9.78001758475522,9.780017852783203,2.6802798305169706e-07
3274277584,0,0.0010906774919250664,9.776013486644752,9.776013851165771,3.645210203235555e-07
3299277584,0,0.0010617630244386792,9.780924473979624,9.780924797058105,3.230784813877117e-07
3324277585,0,0.0010899944730080652,9.779069138393792,9.779069423675537,2.852817440311414e-07
3349277585,0,0.0011424351476356075,9.781687746320998,9.78168797492981,2.2860881169881897e-07
3374277586,0,0.0010676825217193569,9.781769265081538,9.781769514083862,2.4900232428917915e-07
3399277586,0,0.0011450913323128348,9.783938676952888,9.783938884735107,2.077822201413596e-07
3424277586,0,0.0010537185794162198,9.778740944975095,9.778741121292114,1.7631701911349778e-07
3449277587,0,0.0010856686865337239,9.78207048275588,9.782070636749268,1.5399338775860426e-07
3474277587,0,0.0010268531686808363,9.776474352166469,9.776474475860596,1.2369412671735393e-07
3499277587,0,0.0010602452046231208,9.78375211930469,9.783752202987671,8.368298071420357e-08
3524277588,0,0.0010756510757510384,9.782456052394684,9.782456159591675,1.0719699149989993e-07
3549277588,0,0.0011183777035590073,9.783332271231767,9.783332347869873,7.66381054330505e-08
3574277589,0,0.001134618375585482,9.786113892051109,9.786113977432251,8.538114260597113e-08
3599277589,0,0.0011022129225233103,9.780756668625536,9.780756711959839,4.333430326511971e-08
3624277589,0,0.0010738296919723686,9.7807051776953,9.780705213546753,3.5851453964173286e-08
3649277590,0,0.001044004532596646,9.783905969761987,9.783905982971191,1.320920430134504e-08
3674277590,0,0.0010391475091868594,9.77968593891085,9.779685974121094,3.521024373674942e-08
3699277590,0,0.0010213131263540481,9.786596742652732,9.786596775054932,3.2402200591414715e-08
3724277591,0,0.001049772247895768,9.783582660409891,9.78358268737793,2.6968037584938205e-08
3749277591,0,0.0011252837837197978,9.785152582939732,9.785152673721313,9.078158051202415e-08
3774277592,0,0.0010993290648737494,9.784860837052873,9.784860849380493,1.232761989245791e-08
