ts,agent_id,throttle,steer,brake
1999277565,0,0.8999999761581421,0.003389196004718542,0.0
2024277566,0,0.8999999761581421,0.0026459069922566414,0.0
2049277566,0,0.8999999761581421,0.0037462159525603056,0.0
2074277566,0,0.8999999761581421,0.0021792191546410322,0.0
2099277567,0,0.8999999761581421,0.003441931214183569,0.0
2124277567,0,0.8999999761581421,0.003830696688964963,0.0
2149277567,0,0.8999999761581421,0.002829360542818904,0.0
2174277568,0,0.8999999761581421,0.0038818479515612125,0.0
2199277568,0,0.8999999761581421,0.0033679695334285498,0.0
2224277568,0,0.8999999761581421,0.0031073191203176975,0.0
2249277569,0,0.8999999761581421,0.0026425428222864866,0.0
2274277569,0,0.8999999761581421,0.0029071338940411806,0.0
2299277570,0,0.8999999761581421,0.0026250150986015797,0.0
2324277570,0,0.8999999761581421,0.002579454332590103,0.0
2349277570,0,0.8999999761581421,0.0024932995438575745,0.0
2374277571,0,0.8999999761581421,0.002487332560122013,0.0
2399277571,0,0.8999999761581421,0.0024109550286084414,0.0
2424277571,0,0.8999999761581421,0.0024107140488922596,0.0
2449277572,0,0.8999999761581421,0.002554259728640318,0.0
2474277572,0,0.8999999761581421,0.002356432843953371,0.0
2499277573,0,0.8999999761581421,0.0021991231478750706,0.0
2524277573,0,0.8999999761581421,0.0023232013918459415,0.0
2549277573,0,0.8999999761581421,0.0023063786793500185,0.0
2574277574,0,0.8999999761581421,0.002410703804343939,0.0
2599277574,0,0.8999999761581421,0.002444857032969594,0.0
2624277574,0,0.8999999761581421,0.0024029517080634832,0.0
2649277575,0,0.8999999761581421,0.002446950413286686,0.0
2674277575,0,0.8999999761581421,0.0022854842245578766,0.0
2699277576,0,0.8999999761581421,0.002581848530098796,0.0
2724277576,0,0.8999999761581421,0.002469835802912712,0.0
2749277576,0,0.8999999761581421,0.0026171524077653885,0.0
2774277577,0,0.8999999761581421,0.0026437456253916025,0.0
2799277577,0,0.8999999761581421,0.0027512407395988703,0.0
2824277577,0,0.8999999761581421,0.002636742079630494,0.0
2849277578,0,0.8999999761581421,0.0026398692280054092,0.0
2874277578,0,0.8999999761581421,0.0028460081666707993,0.0
2899277579,0,0.8999999761581421,0.0027454104274511337,0.0
2924277579,0,0.8999999761581421,0.0028050474356859922,0.0
2949277579,0,0.8999999761581421,0.002867824863642454,0.0
2974277580,0,0.8999999761581421,0.0028019470628350973,0.0
2999277580,0,0.8999999761581421,0.002804491436108947,0.0
3024277580,0,0.8999999761581421,0.0026156934909522533,0.0
3049277581,0,0.8999999761581421,0.0027560354210436344,0.0
3074277581,0,0.8999999761581421,0.002630372764542699,0.0
3099277582,0,0.8999999761581421,0.0026535214856266975,0.0
3124277582,0,0.8999999761581421,0.0026764851063489914,0.0
3149277582,0,0.8999999761581421,0.0026706906501203775,0.0
3174277583,0,0.8999999761581421,0.002612972864881158,0.0
3199277583,0,0.8999999761581421,0.0025919757317751646,0.0
3224277583,0,0.8999999761581421,0.0025465863291174173,0.0
3249277584,0,0.8999999761581421,0.0024368891026824713,0.0
3274277584,0,0.8999999761581421,0.0025243540294468403,0.0
3299277584,0,0.8999999761581421,0.002451221225783229,0.0
3324277585,0,0.8999999761581421,0.002504742704331875,0.0
3349277585,0,0.8999999761581421,0.0025870464742183685,0.0
3374277586,0,0.8999999761581421,0.0024322830140590668,0.0
3399277586,0,0.8999999761581421,0.0025921491906046867,0.0
3424277586,0,0.8999999761581421,0.0024012767244130373,0.0
3449277587,0,0.8999999761581421,0.002482446376234293,0.0
3474277587,0,0.8999999761581421,0.0023642329033464193,0.0
3499277587,0,0.8999999761581421,0.0024420430418103933,0.0
3524277588,0,0.8999999761581421,0.0024593917187303305,0.0
3549277588,0,0.8999999761581421,0.0025323822628706694,0.0
3574277589,0,0.8999999761581421,0.002548984019085765,0.0
3599277589,0,0.8999999761581421,0.0024850904010236263,0.0
3624277589,0,0.8999999761581421,0.0024431059136986732,0.0
3649277590,0,0.8999999761581421,0.002396620810031891,0.0
3674277590,0,0.8999999761581421,0.0023972769267857075,0.0
3699277590,0,0.8999999761581421,0.0023641958832740784,0.0
3724277591,0,0.8999999761581421,0.002419826341792941,0.0
3749277591,0,0.8999999761581421,0.002546530682593584,0.0
3774277592,0,0.8999999761581421,0.0024757543578743935,0.0
3799277592,0,0.8999999761581421,0.0024991591926664114,0.0
3824277592,0,0.8999999761581421,0.0023646128829568624,0.0
3849277593,0,0.8999999761581421,0.002413336420431733,0.0
3874277593,0,0.8999999761581421,0.002359228441491723,0.0
3899277593,0,0.8999999761581421,0.002288581570610404,0.0
3924277594,0,0.8999999761581421,0.0024344800040125847,0.0
3949277594,0,0.8999999761581421,0.002508022589609027,0.0
3974277595,0,0.8999999761581421,0.002500015776604414,0.0
3999277595,0,0.8999999761581421,0.002477069152519107,0.0
4024277595,0,0.8999999761581421,0.002373015508055687,0.0
4049277596,0,0.8999999761581421,0.0023829236160963774,0.0
4074277596,0,0.8999999761581421,0.0023376024328172207,0.0
4099277596,0,0.8999999761581421,0.002332960721105337,0.0
4124277597,0,0.8999999761581421,0.002404747297987342,0.0
4149277597,0,0.8999999761581421,0.002548761898651719,0.0
4174277598,0,0.8999999761581421,0.0024511399678885937,0.0
4199277598,0,0.8999999761581421,0.0025050174444913864,0.0
4224277598,0,0.8999999761581421,0.002385816304013133,0.0
4249277599,0,0.8999999761581421,0.0023634815588593483,0.0
4274277599,0,0.8999999761581421,0.0023906431160867214,0.0
