ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1956176472,0,128.4474639892578,114.66389465332031,128.2418975830078,95.81146240234375,128.1947784423828,88.84439849853516,128.10037231445312,85.02664947509766,0.012395049445331097,3.500253200531006,0.012005938217043877,6.588230609893799,0.013665829785168171,9.478654861450195,0.009106088429689407,12.37381362915039
1981176473,0,128.3779754638672,122.843505859375,127.13102722167969,101.06158447265625,126.94767761230469,92.86246490478516,126.87628936767578,88.32051849365234,0.008785748854279518,2.8727874755859375,-0.03533763810992241,5.325771808624268,-0.05961201712489128,7.576046466827393,-0.08137128502130508,9.795754432678223
2006176473,0,128.30661010742188,122.92362213134766,127.45215606689453,101.1959457397461,127.31411743164062,92.9105224609375,127.26165008544922,88.32877349853516,0.007115702610462904,2.867638349533081,-0.022176088765263557,5.299421310424805,-0.03876462206244469,7.557715892791748,-0.053439121693372726,9.790599822998047
2031176473,0,128.728759765625,119.85955047607422,128.35630798339844,98.65565490722656,128.2818603515625,90.59867858886719,128.21372985839844,86.30992126464844,0.017995603382587433,3.0768399238586426,0.015797443687915802,5.8425774574279785,0.01791028492152691,8.54687213897705,0.017651377245783806,11.228296279907227
2056176474,0,128.7101287841797,119.27134704589844,128.33363342285156,98.25473022460938,128.27610778808594,90.32269287109375,128.23020935058594,86.12175750732422,0.017753735184669495,3.1201024055480957,0.015018018893897533,5.937905311584473,0.01780901849269867,8.681634902954102,0.019265703856945038,11.383235931396484
2081176474,0,128.81698608398438,118.55613708496094,128.4117889404297,97.57252502441406,128.34786987304688,89.75965118408203,128.2965087890625,85.6548843383789,0.020739026367664337,3.1741793155670166,0.01903056539595127,6.106983184814453,0.023149043321609497,8.96955394744873,0.02566256932914257,11.786114692687988
2106176475,0,128.68673706054688,117.60311889648438,128.3295440673828,96.93975830078125,128.26870727539062,89.26664733886719,128.210693359375,85.25868225097656,0.017796991392970085,3.248872995376587,0.01561607513576746,6.2720770835876465,0.01839170604944229,9.237075805664062,0.018780240789055824,12.150267601013184
2131176475,0,128.7234344482422,116.96593475341797,128.27310180664062,96.51931762695312,128.19894409179688,88.93937683105469,128.13034057617188,84.98101806640625,0.019013680517673492,3.3005788326263428,0.013163362629711628,6.386485576629639,0.013879832811653614,9.42326545715332,0.01186646893620491,12.418717384338379
2156176475,0,128.65151977539062,116.8736572265625,128.21368408203125,96.31603240966797,128.14866638183594,88.73614501953125,128.09140014648438,84.78781127929688,0.01715879514813423,3.3081886768341064,0.010385563597083092,6.443221092224121,0.010498033836483955,9.54255199432373,0.008446977473795414,12.612391471862793
2181176476,0,128.5483856201172,116.65736389160156,128.1707000732422,96.16595458984375,128.11318969726562,88.61004638671875,128.0554962158203,84.67321014404297,0.014512546360492706,3.3261489868164062,0.008347960188984871,6.485719680786133,0.008053537458181381,9.618033409118652,0.005175202619284391,12.730058670043945
2206176476,0,128.40927124023438,116.5286865234375,128.11241149902344,96.07939147949219,128.0657501220703,88.53140258789062,128.0125274658203,84.5978012084961,0.010862304829061031,3.33691668510437,0.005517164245247841,6.510473728179932,0.004700428806245327,9.665691375732422,0.0011752198915928602,12.808653831481934
2231176476,0,128.39002990722656,116.32064819335938,128.10214233398438,95.97252655029297,128.06253051757812,88.44856262207031,128.01675415039062,84.52201080322266,0.010400217957794666,3.354457378387451,0.005035500042140484,6.541278839111328,0.004492775537073612,9.716385841369629,0.0015812442870810628,12.88860034942627
2256176477,0,128.33653259277344,116.32563018798828,128.06520080566406,95.95835876464844,128.0302276611328,88.43690490722656,127.98863983154297,84.51549530029297,0.008972694166004658,3.3540356159210205,0.0032162261195480824,6.545383930206299,0.0021733774337917566,9.723560333251953,-0.001072722370736301,12.89551830291748
