ts,agent_id,x,y,z,v
1956176472,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1981176473,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2006176473,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2031176473,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2056176474,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2081176474,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2106176475,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2131176475,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630043818061727e-08
2156176475,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500831996238149e-08
2181176476,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662042958806446e-08
2206176476,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343626389089125e-08
2231176476,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860013283352196
2256176477,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600596180533858
2281176477,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483876524197725
2306176478,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423191986099977
2331176478,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477922385101665e-05
2356176478,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273851773423633
2381176479,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136697806525693
2406176479,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971030570878403
2431176479,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451306478645786
2456176480,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286368983324407
2481176480,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393466956109198
2506176481,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441499089817262
2531176481,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108433641870624
2556176481,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754862703218146e-05
2581176482,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619576062636377e-05
2606176482,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461396314036436e-05
2631176482,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.577159918193201e-05
2656176483,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7410535249494806e-05
