ts,agent_id,steer_err,speed_err,desired_speed,speed
1678804960,0,0.0017940351944548242,9.549347162246704,9.549347162246704,0.0
1703804960,0,0.0032844583623423845,9.549492359161377,9.549492359161377,0.0
1728804960,0,0.004235600149762049,9.480364322662354,9.480364322662354,0.0
1753804961,0,0.0015838171499999872,9.732913970947266,9.732913970947266,0.0
1778804961,0,0.0017265681036532539,9.692024946212769,9.692024946212769,0.0
1803804961,0,0.002279282189488841,9.707427978515625,9.707427978515625,0.0
1828804962,0,0.002090920750378045,9.717174024399219,9.717174053192139,2.879292051211005e-08
1853804962,0,0.0022172792500232807,9.715127675816724,9.71512770652771,3.071098654208451e-08
1878804963,0,0.0020676981072000017,9.71696733546076,9.716967344284058,8.823297443886112e-09
1903804963,0,0.0019324603616337492,9.72027467803219,9.720274686813354,8.781164378248641e-09
1928804963,0,0.0017572280639275332,9.715883576339367,9.71559762954712,-0.0002859467922486173
1953804964,0,0.0017427328846889504,9.720796817557018,9.720643043518066,-0.00015377403895184264
1978804964,0,0.001926920319306961,9.705886626039561,9.705822229385376,-6.439665418556543e-05
2003804964,0,0.0017425052117166168,9.716672206667042,9.716664791107178,-7.415559864301403e-06
2028804965,0,0.0016451370705485462,9.730401287680507,9.730427026748657,2.5739068150565265e-05
2053804965,0,0.0017286930513950355,9.7302769637151,9.730319738388062,4.2774672961739246e-05
2078804966,0,0.0016471861272995502,9.746564375799908,9.7466139793396,4.9603539691741525e-05
2103804966,0,0.0017098720856821114,9.752566856152292,9.752617120742798,5.026459050648742e-05
2128804966,0,0.0018275790123786647,9.747439076276372,9.747486591339111,4.751506273939274e-05
2153804967,0,0.0017635270161621005,9.7502064179635,9.75024962425232,4.3206288818885596e-05
2178804967,0,0.001502917353830725,9.75274476055374,9.752783060073853,3.829952011111147e-05
2203804967,0,0.0015441261618231355,9.751921444724022,9.751954793930054,3.334920603103132e-05
2228804968,0,0.0016061291012886955,9.742250082558353,9.742278814315796,2.8731757442320663e-05
2253804968,0,0.0016167538399976043,9.750162842210424,9.750187397003174,2.4554792750529707e-05
2278804969,0,0.001566134549148732,9.759351107084253,9.759371995925903,2.0888841649867666e-05
2303804969,0,0.001589584865299109,9.759165433347398,9.759183168411255,1.773506385636502e-05
2328804969,0,0.0017208003883541316,9.756006808084528,9.756021738052368,1.4929967840290073e-05
2353804970,0,0.0016102272147907033,9.747007597175898,9.747020244598389,1.264742249047995e-05
