ts,agent_id,throttle,steer,brake
1980022791,0,0.8999999761581421,0.0034024466294795275,0.0
2005022792,0,0.8999999761581421,0.004089136142283678,0.0
2030022792,0,0.8999999761581421,0.0027475596871227026,0.0
2055022792,0,0.8999999761581421,0.003432439174503088,0.0
2080022793,0,0.8999999761581421,0.004093989729881287,0.0
2105022793,0,0.8999999761581421,0.005904985126107931,0.0
2130022794,0,0.8999999761581421,0.0044115339405834675,0.0
2155022794,0,0.8999999761581421,0.00512688048183918,0.0
2180022794,0,0.8999999761581421,0.004349433816969395,0.0
2205022795,0,0.8999999761581421,0.003981311805546284,0.0
2230022795,0,0.8999999761581421,0.0038087121210992336,0.0
2255022795,0,0.8999999761581421,0.003588493447750807,0.0
2280022796,0,0.8999999761581421,0.0035448225680738688,0.0
2305022796,0,0.8999999761581421,0.003429272212088108,0.0
2330022796,0,0.8999999761581421,0.003463196335360408,0.0
2355022797,0,0.8999999761581421,0.0034261804539710283,0.0
2380022797,0,0.8999999761581421,0.0034660683013498783,0.0
2405022798,0,0.8999999761581421,0.0035276049748063087,0.0
2430022798,0,0.8999999761581421,0.0036260231863707304,0.0
2455022798,0,0.8999999761581421,0.0032911470625549555,0.0
2480022799,0,0.8999999761581421,0.0030071416404098272,0.0
2505022799,0,0.8999999761581421,0.0030059514101594687,0.0
2530022799,0,0.8999999761581421,0.0031105964444577694,0.0
2555022800,0,0.8999999761581421,0.003147625597193837,0.0
2580022800,0,0.8999999761581421,0.0031000173185020685,0.0
2605022801,0,0.8999999761581421,0.003180704079568386,0.0
2630022801,0,0.8999999761581421,0.003159397514536977,0.0
2655022801,0,0.8999999761581421,0.003151045646518469,0.0
2680022802,0,0.8999999761581421,0.0032644832972437143,0.0
2705022802,0,0.8999999761581421,0.0033383085392415524,0.0
2730022802,0,0.8999999761581421,0.0034133377484977245,0.0
2755022803,0,0.8999999761581421,0.0032148759346455336,0.0
2780022803,0,0.8999999761581421,0.003514945739880204,0.0
2805022804,0,0.8999999761581421,0.003511419054120779,0.0
2830022804,0,0.8999999761581421,0.0034221080131828785,0.0
2855022804,0,0.8999999761581421,0.003608906175941229,0.0
2880022805,0,0.8999999761581421,0.003559056669473648,0.0
