ts,agent_id,steer_err,speed_err,desired_speed,speed
2065594857,0,0.0015062565574249533,9.2716805934906,9.2716805934906,0.0
2090594857,0,-0.0021928980060631747,7.302038669586182,7.302038669586182,0.0
2115594858,0,-0.0017361101325708774,7.283801078796387,7.283801078796387,0.0
2140594858,0,0.0024265107115980047,8.298041582107544,8.298041582107544,0.0
2165594859,0,0.0023359727595999467,8.444905757904053,8.444905757904053,0.0
2190594859,0,0.002724003395447449,8.800394296646118,8.800394296646118,0.0
2215594859,0,0.0022741974931067208,9.059434175491333,9.059434175491333,0.0
2240594860,0,0.0021321295583704553,9.243773431661191,9.243773460388184,2.8726992873836462e-08
2265594860,0,0.0018246951547291035,9.405627219978276,9.405627250671387,3.0693109553654e-08
2290594860,0,0.0014609496359305357,9.480602494000136,9.480602502822876,8.822739278164968e-09
2315594861,0,0.001057209564992004,9.51658915597034,9.516589164733887,8.763547197239967e-09
2340594861,0,0.0009780552616106342,9.562015671859324,9.561729669570923,-0.0002860022884020893
2365594862,0,0.0007805869036064877,9.574019682985814,9.573865413665771,-0.0001542693200426972
2390594862,0,0.0007912875333061743,9.567034262898005,9.566969633102417,-6.462979558843951e-05
2415594862,0,0.000692705136285657,9.592061137192937,9.592053651809692,-7.48538324565354e-06
2440594863,0,0.0007271596460988323,9.597191325478155,9.597217082977295,2.5757499140289245e-05
2465594863,0,0.0007186598551317054,9.611211142968507,9.6112539768219,4.283385339223052e-05
2490594863,0,0.0007090216993029096,9.616844096199008,9.616893768310547,4.9672111538518454e-05
2515594864,0,0.0005696858402346495,9.63215346936482,9.632203817367554,5.034800273461402e-05
2540594864,0,0.0005449453772410478,9.642646883074825,9.642694473266602,4.7590191776042356e-05
2565594865,0,0.00047254537203891264,9.613121845989232,9.613165140151978,4.3294162745287735e-05
2590594865,0,0.00044287199464474613,9.612709733467822,9.612748146057129,3.841258930738933e-05
2615594865,0,0.0004101629776194628,9.603909917090762,9.603943347930908,3.343084014648578e-05
2640594866,0,0.0002438099258342634,9.606477292256209,9.606506109237671,2.8816981461656863e-05
2665594866,0,0.0002693851897264222,9.587048710118088,9.58707332611084,2.4615992751464863e-05
2690594866,0,0.0003300979823487578,9.59465697167062,9.594677925109863,2.0953439243904874e-05
2715594867,0,0.000167843044065566,9.57285415684124,9.572871923446655,1.7766605416154592e-05
2740594867,0,0.00010105897218099687,9.58341626987879,9.583431243896484,1.4974017694889554e-05
2765594867,0,0.00011509880547491198,9.577245201066606,9.577257871627808,1.2670561200453517e-05
2790594868,0,2.1601104836515207e-05,9.565348884071893,9.565359592437744,1.0708365851636458e-05
