ts,agent_id,steer_err,speed_err,desired_speed,speed
2146842237,0,0.001954392857968568,9.27394437789917,9.27394437789917,0.0
2171842237,0,0.0025260038005078572,9.30086874961853,9.30086874961853,0.0
2196842238,0,0.003155291896038365,9.158249616622925,9.158249616622925,0.0
2221842238,0,0.0020277035550600384,9.336520671844482,9.336520671844482,0.0
2246842239,0,0.0024707551592215316,9.432701826095581,9.432701826095581,0.0
2271842239,0,0.0035024931788473473,9.637824296951294,9.637824296951294,0.0
2296842239,0,0.002862352671635596,9.669077396392822,9.669077396392822,0.0
2321842240,0,0.003112489377239619,9.627782106399536,9.627782106399536,0.0
2346842240,0,0.002669589555059681,9.683900327572692,9.683900356292725,2.872003288345854e-08
2371842240,0,0.002379306515334139,9.727772681946048,9.72777271270752,3.076147083962473e-08
2396842241,0,0.0022132570275120514,9.711774578803238,9.711774587631226,8.827987505757527e-09
2421842241,0,0.002051229762201193,9.716253510271715,9.716253519058228,8.786512458180494e-09
2446842242,0,0.0019905928605696357,9.72060353161208,9.720317602157593,-0.000285929454487419
2471842242,0,0.0018753903365687536,9.729829678565913,9.729676008224487,-0.00015367034142683926
2496842242,0,0.001847690124934813,9.741448352061266,9.741384029388428,-6.432267283760324e-05
2521842243,0,0.0018001823647078358,9.742492212057616,9.74248480796814,-7.404089476003995e-06
2546842243,0,0.0018388108790137966,9.746764169423775,9.746789932250977,2.576282720178263e-05
2571842243,0,0.001829855742102002,9.749229105477186,9.749271869659424,4.2764182237908546e-05
2596842244,0,0.001852623039335378,9.749635660343776,9.749685287475586,4.962713180960113e-05
2621842244,0,0.0016640339272522482,9.757251128126503,9.757301330566406,5.02024399031527e-05
2646842245,0,0.0014771903079570103,9.763077453588508,9.763124942779541,4.748919103223526e-05
2671842245,0,0.0014570033044100838,9.767243789112372,9.767287015914917,4.3226802544504284e-05
2696842245,0,0.0015224213384606503,9.767608473934514,9.767646789550781,3.831561626764654e-05
2721842246,0,0.0015198410447742011,9.765607828798249,9.765641212463379,3.338366513073508e-05
2746842246,0,0.0014546506836959684,9.77399528384498,9.77402400970459,2.8725859609676633e-05
