ts,agent_id,steer_err,speed_err,desired_speed,speed
2068562297,0,0.0015986158932016815,9.26551365852356,9.26551365852356,0.0
2093562297,0,-0.001909748719470757,7.43297266960144,7.43297266960144,0.0
2118562297,0,-0.001189846780951413,7.320342063903809,7.320342063903809,0.0
2143562298,0,0.002551503173409238,8.267016649246216,8.267016649246216,0.0
2168562298,0,0.0023919044198032736,8.441338062286377,8.441338062286377,0.0
2193562299,0,0.002809001305118719,8.790850639343262,8.790850639343262,0.0
2218562299,0,0.00223518952384687,9.066156148910522,9.066156148910522,0.0
2243562299,0,0.0021029115269209564,9.257861108670447,9.257861137390137,2.871969012161806e-08
2268562300,0,0.0017887987160911476,9.409282892054577,9.409282922744751,3.069017451469131e-08
2293562300,0,0.0014821232223575752,9.47237276148684,9.472372770309448,8.822608764901674e-09
2318562300,0,0.0010445357695320916,9.516065588771376,9.51606559753418,8.762804051456227e-09
2343562301,0,0.0009760820958504082,9.559796229932711,9.559510231018066,-0.00028599891464443244
2368562301,0,0.0007902250594352835,9.563723579580909,9.56356930732727,-0.0001542722536380773
2393562301,0,0.0007866581828687212,9.560554043028699,9.560489416122437,-6.462690626226607e-05
2418562302,0,0.0006883034588205377,9.59023079624576,9.59022331237793,-7.4838678296583755e-06
2443562302,0,0.0007385432947155204,9.59252428192962,9.592550039291382,2.5757361762368638e-05
2468562303,0,0.0006950577569997724,9.610470853279645,9.610513687133789,4.283385414449035e-05
2493562303,0,0.000719115201076373,9.61722461359541,9.617274284362793,4.967076738288372e-05
2518562303,0,0.0005630833240369705,9.630072073422399,9.630122423171997,5.0349749597623755e-05
2543562304,0,0.0005768195933677739,9.638576364220427,9.6386239528656,4.758864517322091e-05
2568562304,0,0.0005180040755148864,9.606473520435104,9.60651683807373,4.331763862570941e-05
2593562304,0,0.0004690543864631283,9.605987782017536,9.60602617263794,3.839062040359908e-05
2618562305,0,0.000438242644207293,9.592759798631633,9.592793226242065,3.3427610432367316e-05
2643562305,0,0.00029078644912579555,9.594340859800647,9.594369649887085,2.879008643676029e-05
2668562306,0,0.0003340443138692096,9.581536238286382,9.581560850143433,2.4611857050403237e-05
2693562306,0,0.0003446690525781183,9.585427315834712,9.585448265075684,2.0949240970603693e-05
2718562306,0,0.0001881818295940484,9.561373591543731,9.561391353607178,1.7762063446792752e-05
2743562307,0,0.00012982165768582837,9.573427726290515,9.573442697525024,1.497123450963514e-05
