ts,agent_id,steer_err,speed_err,desired_speed,speed
1987298866,0,0.001563098909517615,9.279010534286499,9.279010534286499,0.0
2012298867,0,-0.0018753701006483593,7.45889139175415,7.45889139175415,0.0
2037298867,0,-0.00110606312713259,7.325820207595825,7.325820207595825,0.0
2062298867,0,0.0023841635387439257,8.313958168029785,8.313958168029785,0.0
2087298868,0,0.0022816348102029566,8.47383999824524,8.47383999824524,0.0
2112298868,0,0.0027475296025886043,8.810832738876343,8.810832738876343,0.0
2137298868,0,0.002220997908571399,9.082622766494751,9.082622766494751,0.0
2162298869,0,0.0020875056557930387,9.265953512078521,9.265953540802002,2.8723481176073437e-08
2187298869,0,0.0017771873945021258,9.417930333919074,9.417930364608765,3.068969098200741e-08
2212298870,0,0.0014289995288130316,9.485494127987835,9.485494136810303,8.822468577321298e-09
2237298870,0,0.001025183566883722,9.517694226085656,9.517694234848022,8.76236682678916e-09
2262298870,0,0.0009398062022585626,9.56210007327529,9.561814069747925,-0.0002860035273668237
2287298871,0,0.000757819606373112,9.572321676812171,9.57216739654541,-0.00015428026676178686
2312298871,0,0.0007700380558883568,9.566791797092705,9.56672716140747,-6.463568523367755e-05
2337298871,0,0.0006652325976240502,9.597223137431271,9.59721565246582,-7.4849654505219325e-06
2362298872,0,0.0007238963334953818,9.595838775563731,9.595864534378052,2.575881432111057e-05
2387298872,0,0.0006971827047415543,9.612904151090431,9.6129469871521,4.2836061669325545e-05
2412298873,0,0.0007202535659380417,9.614292755049744,9.614342451095581,4.969604583582663e-05
2437298873,0,0.0006074036626512755,9.629286721718916,9.629337072372437,5.0350653520335874e-05
2462298873,0,0.0005647529258340848,9.640487526400724,9.640535116195679,4.758979495480051e-05
2487298874,0,0.0004799067981443708,9.61699710347523,9.617040395736694,4.329226146479168e-05
2512298874,0,0.0004427202126631903,9.61662578285582,9.616664171218872,3.838836305205584e-05
2537298874,0,0.00040378813439411756,9.60657925100908,9.60661268234253,3.3431333448704384e-05
2562298875,0,0.0002452518546590438,9.6039445934955,9.603973388671875,2.879517637479004e-05
2587298875,0,0.00029359441578457853,9.587133822647965,9.587158441543579,2.4618895614457533e-05
2612298876,0,0.0003297944183856461,9.589065813993749,9.589086771011353,2.0957017604090043e-05
2637298876,0,0.0001756598161156917,9.564054338094534,9.564072132110596,1.7794016060947005e-05
2662298876,0,0.00010637134153545125,9.581046623314469,9.581061601638794,1.497832432514026e-05
2687298877,0,0.00011198727485301728,9.576411208769478,9.57642388343811,1.2674668632480794e-05
2712298877,0,2.395372555063071e-05,9.566502587313963,9.566513299942017,1.0712628053098837e-05
2737298877,0,8.17067695326274e-05,9.547678757843702,9.547687768936157,9.011092455950489e-06
2762298878,0,-3.357164545903224e-05,9.544086726276403,9.544094324111938,7.5978355366475335e-06
2787298878,0,0.00011654073429969245,9.540117502683406,9.54012393951416,6.436830753096175e-06
2812298879,0,0.00012731725499015703,9.550217162349057,9.550222635269165,5.4729201085104714e-06
2837298879,0,-1.778631937722499e-05,9.525026052501602,9.525030612945557,4.560443954709237e-06
2862298879,0,6.205100292114628e-05,9.562825889637844,9.562829732894897,3.843257052922708e-06
2887298880,0,-4.3741038223273444e-05,9.56952700670447,9.569530248641968,3.2419374970120645e-06
2912298880,0,-0.00010976620020006336,9.529891567870687,9.529894351959229,2.784088541792221e-06
2937298880,0,-4.4424057140274724e-05,9.519507930190034,9.519510269165039,2.3389750056719972e-06
2962298881,0,-9.46638930352574e-05,9.529151404841803,9.52915334701538,1.9421735768049067e-06
2987298881,0,2.3650161587519033e-05,9.510863307070165,9.510864973068237,1.6659980717772371e-06
3012298882,0,1.7351209352951716e-05,9.51504492262233,9.51504635810852,1.4354861895454727e-06
3037298882,0,3.473024624109528e-05,9.505376390389763,9.505377531051636,1.1406618730278833e-06
3062298882,0,6.986777497127198e-05,9.527067398287459,9.527068376541138,9.782536795906594e-07
3087298883,0,-7.212426877421532e-05,9.526024694352381,9.526025533676147,8.393237658351235e-07
3112298883,0,2.7292929144859165e-05,9.50984642676674,9.509847164154053,7.373873124156441e-07
3137298883,0,-1.0956130207212239e-05,9.52194081668928,9.521941423416138,6.0672685659083e-07
3162298884,0,-3.7821540942595726e-05,9.517323591891959,9.517323732376099,1.4048413908389526e-07
3187298884,0,-2.6081212216410996e-06,9.516589635420782,9.516589879989624,2.445688423742093e-07
3212298884,0,0.0001503122251958666,9.508761784364784,9.508762121200562,3.368357765889679e-07
3237298885,0,7.920236683695607e-05,9.492765062886916,9.492765426635742,3.6374882741274983e-07
3262298885,0,-1.5889044607777002e-05,9.51839917875043,9.518399477005005,2.9825457540754417e-07
