ts,agent_id,throttle,steer,brake
2093370791,0,0.8999999761581421,0.0034234265331178904,0.0
2118370791,0,0.8999999761581421,0.0040741595439612865,0.0
2143370792,0,0.8999999761581421,0.0047925240360200405,0.0
2168370792,0,0.8999999761581421,0.002947396133095026,0.0
2193370793,0,0.8999999761581421,0.004086517728865147,0.0
2218370793,0,0.8999999761581421,0.0059123048558831215,0.0
2243370793,0,0.8999999761581421,0.004418378230184317,0.0
2268370794,0,0.8999999761581421,0.005262425635010004,0.0
2293370794,0,0.8999999761581421,0.00441161822527647,0.0
2318370794,0,0.8999999761581421,0.00404447503387928,0.0
2343370795,0,0.8999999761581421,0.0038213608786463737,0.0
2368370795,0,0.8999999761581421,0.003613250097259879,0.0
2393370795,0,0.8999999761581421,0.003565462538972497,0.0
2418370796,0,0.8999999761581421,0.0033987483475357294,0.0
2443370796,0,0.8999999761581421,0.00345406960695982,0.0
2468370797,0,0.8999999761581421,0.0034114173613488674,0.0
2493370797,0,0.8999999761581421,0.003500797087326646,0.0
2518370797,0,0.8999999761581421,0.0035368783865123987,0.0
2543370798,0,0.8999999761581421,0.0036165406927466393,0.0
2568370798,0,0.8999999761581421,0.003309884574264288,0.0
2593370798,0,0.8999999761581421,0.003010521177202463,0.0
2618370799,0,0.8999999761581421,0.0030630389228463173,0.0
2643370799,0,0.8999999761581421,0.0031872084364295006,0.0
2668370800,0,0.8999999761581421,0.003113616956397891,0.0
2693370800,0,0.8999999761581421,0.0031195972114801407,0.0
2718370800,0,0.8999999761581421,0.003170458832755685,0.0
2743370801,0,0.8999999761581421,0.0031557860784232616,0.0
2768370801,0,0.8999999761581421,0.00317991035990417,0.0
2793370801,0,0.8999999761581421,0.003296060021966696,0.0
2818370802,0,0.8999999761581421,0.003341076197102666,0.0
2843370802,0,0.8999999761581421,0.0034327979665249586,0.0
2868370803,0,0.8999999761581421,0.0032053764443844557,0.0
2893370803,0,0.8999999761581421,0.003565214341506362,0.0
2918370803,0,0.8999999761581421,0.0034825345501303673,0.0
2943370804,0,0.8999999761581421,0.003447429509833455,0.0
2968370804,0,0.8999999761581421,0.00363540300168097,0.0
2993370804,0,0.8999999761581421,0.0035666024778038263,0.0
3018370805,0,0.8999999761581421,0.0035943426191806793,0.0
3043370805,0,0.8999999761581421,0.0035582431592047215,0.0
3068370806,0,0.8999999761581421,0.0034531601704657078,0.0
3093370806,0,0.8999999761581421,0.003527345834299922,0.0
3118370806,0,0.8999999761581421,0.003373423358425498,0.0
3143370807,0,0.8999999761581421,0.003365101758390665,0.0
3168370807,0,0.8999999761581421,0.0034599476493895054,0.0
3193370807,0,0.8999999761581421,0.003257783828303218,0.0
3218370808,0,0.8999999761581421,0.003266843967139721,0.0
3243370808,0,0.8999999761581421,0.0032473879400640726,0.0
3268370809,0,0.8999999761581421,0.0031187469139695168,0.0
3293370809,0,0.8999999761581421,0.0031127335969358683,0.0
3318370809,0,0.8999999761581421,0.003125319490209222,0.0
3343370810,0,0.8999999761581421,0.0030037194956094027,0.0
3368370810,0,0.8999999761581421,0.0030566162895411253,0.0
3393370810,0,0.8999999761581421,0.0029371848795562983,0.0
3418370811,0,0.8999999761581421,0.002970583038404584,0.0
3443370811,0,0.8999999761581421,0.003018727293238044,0.0
3468370812,0,0.8999999761581421,0.002813690807670355,0.0
3493370812,0,0.8999999761581421,0.003028316656127572,0.0
3518370812,0,0.8999999761581421,0.002869820687919855,0.0
3543370813,0,0.8999999761581421,0.0028944804798811674,0.0
3568370813,0,0.8999999761581421,0.0028942797798663378,0.0
3593370813,0,0.8999999761581421,0.002836712636053562,0.0
3618370814,0,0.8999999761581421,0.002890635747462511,0.0
3643370814,0,0.8999999761581421,0.0029656568076461554,0.0
3668370814,0,0.8999999761581421,0.0028323044534772635,0.0
3693370815,0,0.8999999761581421,0.002872535726055503,0.0
3718370815,0,0.8999999761581421,0.0027871953789144754,0.0
3743370816,0,0.8999999761581421,0.0028752819634974003,0.0
3768370816,0,0.8999999761581421,0.0029081623069941998,0.0
3793370816,0,0.8999999761581421,0.002853422425687313,0.0
3818370817,0,0.8999999761581421,0.00278274854645133,0.0
3843370817,0,0.8999999761581421,0.002924997126683593,0.0
3868370817,0,0.8999999761581421,0.002748704282566905,0.0
3893370818,0,0.8999999761581421,0.002821521367877722,0.0
3918370818,0,0.8999999761581421,0.002765880897641182,0.0
3943370819,0,0.8999999761581421,0.002840637229382992,0.0
3968370819,0,0.8999999761581421,0.0028907950036227703,0.0
3993370819,0,0.8999999761581421,0.002780356677249074,0.0
4018370820,0,0.8999999761581421,0.002808977849781513,0.0
4043370820,0,0.8999999761581421,0.0027933211531490088,0.0
4068370820,0,0.8999999761581421,0.002755821915343404,0.0
4093370821,0,0.8999999761581421,0.0028440409805625677,0.0
4118370821,0,0.8999999761581421,0.0026923210825771093,0.0
4143370822,0,0.8999999761581421,0.0027244400698691607,0.0
4168370822,0,0.8999999761581421,0.0028817804995924234,0.0
4193370822,0,0.8999999761581421,0.0026470355223864317,0.0
4218370823,0,0.8999999761581421,0.0027585525531321764,0.0
4243370823,0,0.8999999761581421,0.002726308535784483,0.0
4268370823,0,0.8999999761581421,0.002707949373871088,0.0
4293370824,0,0.8999999761581421,0.002788497367873788,0.0
4318370824,0,0.8999999761581421,0.0026537759695202112,0.0
4343370825,0,0.8999999761581421,0.002759875962510705,0.0
4368370825,0,0.8999999761581421,0.00280206510797143,0.0
4393370825,0,0.8999999761581421,0.0026926228310912848,0.0
4418370826,0,0.8999999761581421,0.0026948966551572084,0.0
4443370826,0,0.8999999761581421,0.002844348317012191,0.0
4468370826,0,0.8999999761581421,0.0027007621247321367,0.0
4493370827,0,0.8999999761581421,0.0028966718818992376,0.0
4518370827,0,0.8999999761581421,0.0027786362916231155,0.0
4543370828,0,0.8999999761581421,0.0027896512765437365,0.0
4568370828,0,0.8999999761581421,0.002778459805995226,0.0
4593370828,0,0.8999999761581421,0.002393679693341255,0.0
