ts,agent_id,x,y,z,v
1580419559,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1605419559,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1630419559,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1655419560,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1680419560,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1705419560,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1730419561,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641876577483818e-08
1755419561,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501428476465293e-08
1780419562,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065877943005309e-08
1805419562,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345671402954518e-08
1830419562,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594876054590935
1855419563,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159048606835452
1880419563,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483425120985002
1905419563,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366894115104318
1930419564,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488460919397428e-05
1955419564,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745326561047649
1980419564,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132172011584125
2005419565,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960906589900634
2030419565,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439198676688945
2055419566,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280377188437385
2080419566,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918424311141925
2105419566,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409838367691639
2130419567,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028598470046188
2155419567,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750996398989461e-05
2180419567,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577676092972189e-05
2205419568,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495450587290197e-05
2230419568,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549432494012879e-05
2255419569,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6998817616337094e-05
2280419569,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000695415845066e-05
