ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1580419559,0,128.57423400878906,114.6185531616211,128.2706298828125,95.49761199951172,128.2374267578125,88.42730712890625,128.16127014160156,84.55293273925781,0.01592358388006687,3.5044023990631104,0.01361139491200447,6.681570053100586,0.01708102598786354,9.729475021362305,0.015183063223958015,12.855866432189941
1605419559,0,128.91851806640625,115.43717193603516,128.50054931640625,95.72666931152344,128.53985595703125,88.53501892089844,128.5283966064453,84.6336441040039,0.024990607053041458,3.4308199882507324,0.02493220567703247,6.613204479217529,0.03858547657728195,9.663490295410156,0.049429021775722504,12.77117919921875
1630419559,0,129.30545043945312,116.38505554199219,128.63780212402344,96.08735656738281,128.6699981689453,88.81244659423828,128.64398193359375,84.90557861328125,0.034759558737277985,3.3490092754364014,0.03129301965236664,6.508188247680664,0.047097012400627136,9.497428894042969,0.058972135186195374,12.49364948272705
1655419560,0,128.5360107421875,114.59730529785156,128.20306396484375,95.27151489257812,128.23651123046875,88.10759735107422,128.2305450439453,84.22830200195312,0.014871063642203808,3.50635027885437,0.010312379337847233,6.750372409820557,0.017352884635329247,9.930529594421387,0.022281287238001823,13.20777702331543
1680419560,0,128.5441436767578,114.36402130126953,128.25230407714844,95.24668884277344,128.2620391845703,88.12139129638672,128.23606872558594,84.26052856445312,0.015179834328591824,3.5278608798980713,0.012826667167246342,6.7580084800720215,0.019209425896406174,9.921689987182617,0.022755159065127373,13.17200756072998
1705419560,0,128.6664276123047,114.31948852539062,128.3587188720703,95.21348571777344,128.339111328125,88.09370422363281,128.2869873046875,84.23275756835938,0.018610721454024315,3.531994342803955,0.018262680619955063,6.768246650695801,0.02490215376019478,9.939446449279785,0.02772611193358898,13.20281982421875
1730419561,0,128.608154296875,114.33068084716797,128.32705688476562,95.2078628540039,128.30575561523438,88.08262634277344,128.25039672851562,84.21495056152344,0.016978885978460312,3.5309548377990723,0.01665477640926838,6.769983768463135,0.022468190640211105,9.946568489074707,0.024226326495409012,13.222650527954102
1755419561,0,128.6328887939453,114.36541748046875,128.36257934570312,95.22236633300781,128.33995056152344,88.09175109863281,128.28466796875,84.2254409790039,0.01765495352447033,3.5277316570281982,0.01845216006040573,6.765505313873291,0.024966813623905182,9.940702438354492,0.02751849591732025,13.210960388183594
1780419562,0,128.58531188964844,114.46039581298828,128.3429412841797,95.24899291992188,128.32171630859375,88.09159088134766,128.26939392089844,84.21500396728516,0.016291232779622078,3.5189456939697266,0.017432764172554016,6.757298946380615,0.023627880960702896,9.940805435180664,0.026064224541187286,13.222590446472168
1805419562,0,128.54417419433594,114.4915542602539,128.31980895996094,95.25474548339844,128.30621337890625,88.08405303955078,128.2567138671875,84.20352935791016,0.015135124325752258,3.5160722732543945,0.016252856701612473,6.755528450012207,0.02249983511865139,9.945651054382324,0.024860765784978867,13.23539924621582
1830419562,0,128.4704132080078,114.49251556396484,128.29916381835938,95.2580337524414,128.29212951660156,88.0824966430664,128.2415313720703,84.20084381103516,0.013083312660455704,3.5159835815429688,0.01520150899887085,6.7545166015625,0.021467061713337898,9.94665241241455,0.023395607247948647,13.23840045928955
1855419563,0,128.4652557373047,114.45523834228516,128.2978515625,95.24156188964844,128.28536987304688,88.0671157836914,128.23133850097656,84.18306732177734,0.012951232492923737,3.5194218158721924,0.015145556069910526,6.759587287902832,0.020990407094359398,9.956557273864746,0.022440986707806587,13.258301734924316
1880419563,0,128.5109405517578,114.5166244506836,128.32997131347656,95.2748794555664,128.3151092529297,88.09009552001953,128.25698852539062,84.20501708984375,0.014202415011823177,3.5137627124786377,0.01675480417907238,6.749338150024414,0.023144785314798355,9.941765785217285,0.024884331971406937,13.23373794555664
1905419563,0,128.4716339111328,114.52848815917969,128.29466247558594,95.26725769042969,128.28160095214844,88.07875061035156,128.22836303710938,84.19259643554688,0.013106168247759342,3.5126712322235107,0.014966845512390137,6.751680374145508,0.020698195323348045,9.94906234741211,0.022135036066174507,13.247625350952148
1930419564,0,128.42930603027344,114.48648071289062,128.28778076171875,95.23712921142578,128.2812957763672,88.05355834960938,128.23138427734375,84.16699981689453,0.011941719800233841,3.5165395736694336,0.01463625393807888,6.760952949523926,0.02070820890367031,9.965303421020508,0.022475067526102066,13.276337623596191
1955419564,0,128.42904663085938,114.4808349609375,128.3123016357422,95.23664855957031,128.30691528320312,88.05097961425781,128.2547149658203,84.16422271728516,0.01193608995527029,3.5170602798461914,0.015883689746260643,6.761101245880127,0.02259787730872631,9.966968536376953,0.02474689483642578,13.279458999633789
1980419564,0,128.40623474121094,114.45806884765625,128.29815673828125,95.21479797363281,128.2917022705078,88.02940368652344,128.23947143554688,84.14203643798828,0.011307522654533386,3.519160509109497,0.015178551897406578,6.767841339111328,0.021506665274500847,9.98092269897461,0.023308418691158295,13.304455757141113
2005419565,0,128.40667724609375,114.45292663574219,128.31153869628906,95.20596313476562,128.30320739746094,88.02045440673828,128.24790954589844,84.1317367553711,0.011321211233735085,3.5196354389190674,0.015865840017795563,6.770570755004883,0.022367404773831367,9.98672103881836,0.02415020763874054,13.316089630126953
2030419565,0,128.4106903076172,114.44312286376953,128.34356689453125,95.20782470703125,128.32933044433594,88.02252197265625,128.26101684570312,84.1384048461914,0.01143556833267212,3.520540714263916,0.017495546489953995,6.769995212554932,0.024291347712278366,9.985381126403809,0.025413094088435173,13.308555603027344
2055419566,0,128.40866088867188,114.43377685546875,128.32447814941406,95.2035903930664,128.31480407714844,88.0189437866211,128.25547790527344,84.13269805908203,0.011381566524505615,3.521404266357422,0.01652649976313114,6.771303176879883,0.023225072771310806,9.987700462341309,0.02488551288843155,13.315003395080566
2080419566,0,128.33319091796875,114.39484405517578,128.27415466308594,95.18553924560547,128.2638702392578,88.00802612304688,128.2024383544922,84.12413024902344,0.00928818341344595,3.525005340576172,0.013974267989397049,6.776886463165283,0.019480641931295395,9.99478530883789,0.019732987508177757,13.324695587158203
2105419566,0,128.3592987060547,114.46723175048828,128.28466796875,95.20835876464844,128.27381896972656,88.01364135742188,128.21328735351562,84.12418365478516,0.00999890360981226,3.518315076828003,0.014495888724923134,6.769830703735352,0.020208032801747322,9.991140365600586,0.020790420472621918,13.32463550567627
2130419567,0,128.38429260253906,114.45316314697266,128.29067993164062,95.2147216796875,128.27752685546875,88.02032470703125,128.21681213378906,84.12905883789062,0.010697999969124794,3.519613265991211,0.014797971583902836,6.76786470413208,0.020473135635256767,9.98680591583252,0.02112550660967827,13.31911849975586
2155419567,0,128.37510681152344,114.44300842285156,128.2929229736328,95.20144653320312,128.27890014648438,88.0096435546875,128.21377563476562,84.12052154541016,0.010444782674312592,3.5205512046813965,0.014920692890882492,6.771965980529785,0.020588168874382973,9.993735313415527,0.02084430865943432,13.328781127929688
2180419567,0,128.3695068359375,114.44618225097656,128.29367065429688,95.19435119628906,128.28298950195312,88.00146484375,128.22222900390625,84.11216735839844,0.010288082994520664,3.5202579498291016,0.014963354915380478,6.774160385131836,0.020900720730423927,9.999048233032227,0.021683506667613983,13.338251113891602
2205419568,0,128.36480712890625,114.45220184326172,128.29945373535156,95.19754791259766,128.28472900390625,88.00191497802734,128.2156524658203,84.1117935180664,0.010155790485441685,3.519702196121216,0.015255916863679886,6.773171901702881,0.021028602495789528,9.99875545501709,0.021042462438344955,13.338674545288086
2230419568,0,128.39088439941406,114.43902587890625,128.34002685546875,95.19811248779297,128.3245849609375,88.00630950927734,128.2496795654297,84.12126159667969,0.010885128751397133,3.52091908454895,0.01732252538204193,6.77299690246582,0.02396557666361332,9.995901107788086,0.02434365637600422,13.327943801879883
2255419569,0,128.36380004882812,114.44075012207031,128.31103515625,95.2084732055664,128.2991943359375,88.0147705078125,128.22662353515625,84.12765502929688,0.010130487382411957,3.5207598209381104,0.01583848148584366,6.769794940948486,0.02207919768989086,9.990407943725586,0.022084053605794907,13.320706367492676
2280419569,0,128.34814453125,114.40864562988281,128.2977752685547,95.19194793701172,128.2853546142578,87.9996109008789,128.2135467529297,84.1120834350586,0.00970187783241272,3.5237278938293457,0.01517406851053238,6.774903774261475,0.021077841520309448,10.000252723693848,0.020836500450968742,13.338346481323242
2305419569,0,128.34994506835938,114.42620849609375,128.30445861816406,95.20611572265625,128.2915496826172,88.00843048095703,128.21725463867188,84.11844635009766,0.00974801741540432,3.522103786468506,0.015505167655646801,6.770523548126221,0.021523578092455864,9.994523048400879,0.021187160164117813,13.331132888793945
2330419570,0,128.36572265625,114.45568084716797,128.3016357421875,95.21371459960938,128.2834014892578,88.0118179321289,128.20350646972656,84.1203842163086,0.010180442593991756,3.519380807876587,0.015356378629803658,6.768176078796387,0.020917613059282303,9.992323875427246,0.01984323561191559,13.328937530517578
2355419570,0,128.34046936035156,114.42167663574219,128.28225708007812,95.1994857788086,128.26658630371094,88.00232696533203,128.1873779296875,84.11405944824219,0.009485076181590557,3.5225226879119873,0.014378617517650127,6.772572040557861,0.019688168540596962,9.99848747253418,0.018280135467648506,13.336106300354004
2380419570,0,128.3544921875,114.45388793945312,128.2974090576172,95.20944213867188,128.28086853027344,88.00735473632812,128.20242309570312,84.11587524414062,0.009868243709206581,3.5195467472076416,0.01514398492872715,6.769495964050293,0.020736437290906906,9.995222091674805,0.01974494382739067,13.334046363830566
2405419571,0,128.3561248779297,114.46969604492188,128.29153442382812,95.20697784423828,128.27639770507812,88.00096130371094,128.20089721679688,84.10958862304688,0.00991000235080719,3.518087387084961,0.014846425503492355,6.770256996154785,0.020414510741829872,9.999375343322754,0.019606279209256172,13.341176986694336
2430419571,0,128.32766723632812,114.4498519897461,128.2772979736328,95.20072937011719,128.26097106933594,88.00225830078125,128.18096923828125,84.11431884765625,0.009122365154325962,3.5199191570281982,0.014125235378742218,6.77218770980835,0.019273551180958748,9.99853229522705,0.01765453815460205,13.335810661315918
2455419572,0,128.34158325195312,114.4456558227539,128.3046875,95.21125793457031,128.29103088378906,88.01060485839844,128.21128845214844,84.12063598632812,0.009510732255876064,3.5203065872192383,0.015513386577367783,6.768934726715088,0.02148236148059368,9.993111610412598,0.020601602271199226,13.328652381896973
2480419572,0,128.3105010986328,114.41453552246094,128.28746032714844,95.2011489868164,128.27371215820312,88.00340270996094,128.19276428222656,84.11322021484375,0.008651652373373508,3.5231833457946777,0.014642628841102123,6.772058486938477,0.02021307498216629,9.997788429260254,0.01880691759288311,13.337057113647461
2505419572,0,128.3396453857422,114.48282623291016,128.3056182861328,95.22530364990234,128.29107666015625,88.0182876586914,128.2091064453125,84.12907409667969,0.009448501281440258,3.516876459121704,0.015551367774605751,6.764599323272705,0.02147543430328369,9.988126754760742,0.020374661311507225,13.319101333618164
2530419573,0,128.34616088867188,114.4382095336914,128.31674194335938,95.20892333984375,128.30140686035156,88.00934600830078,128.2169647216797,84.12177276611328,0.009639878757297993,3.5209944248199463,0.016128769144415855,6.769655704498291,0.022250009700655937,9.993928909301758,0.021153079345822334,13.327363967895508
2555419573,0,128.32485961914062,114.4476547241211,128.28662109375,95.2082748413086,128.2684326171875,88.00579071044922,128.1826171875,84.11514282226562,0.009044669568538666,3.5201222896575928,0.0145953968167305,6.769855976104736,0.019820235669612885,9.996237754821777,0.017814094200730324,13.334877014160156
2580419573,0,128.34051513671875,114.45736694335938,128.2898712158203,95.20889282226562,128.27340698242188,88.0051498413086,128.19212341308594,84.11367797851562,0.009478378109633923,3.5192253589630127,0.014760507270693779,6.769664764404297,0.020188335329294205,9.99665355682373,0.01874368079006672,13.33653736114502
2605419574,0,128.3030242919922,114.46311950683594,128.24969482421875,95.19905090332031,128.2366943359375,87.99718475341797,128.1598358154297,84.10835266113281,0.008433662354946136,3.5186944007873535,0.012720083817839622,6.772706985473633,0.017486179247498512,10.001830101013184,0.015600540675222874,13.342578887939453
