ts,agent_id,steer_unclip,throttle_unclip
1970653455,0,0.003383536880217907,5.249053111374378
1995653456,0,0.004030086144677356,4.764289623498917
2020653456,0,0.0046644778618900855,4.747881952822208
2045653456,0,0.0027959766398292637,4.900396288633346
2070653457,0,0.003956526287929618,5.004998411536217
2095653457,0,0.005845097261925169,5.178258283138275
2120653457,0,0.004336564084596943,5.2497341823577885
2145653458,0,0.0050928874850990945,5.284803659319877
2170653458,0,0.004336082081910319,5.377270123786205
2195653459,0,0.0039891677144626245,5.4579893939904895
2220653459,0,0.003804571369684204,5.508022210351158
2245653459,0,0.0035542529525734146,5.573091979220474
2270653460,0,0.003543405236631504,5.636740987160892
2295653460,0,0.003391551111186833,5.700945759138609
2320653460,0,0.003454445248027749,5.766895323370098
2345653461,0,0.0034061197149275473,5.828525800694023
2370653461,0,0.003527302401554136,5.8918845217459355
2395653462,0,0.0035430710790341187,5.953428694838497
2420653462,0,0.0036138199334205486,6.0147910308227726
2445653462,0,0.0033306184243243786,6.081007304541345
2470653463,0,0.0029699625700402646,6.1454569985392
2495653463,0,0.002982122630908757,6.207204490661974
2520653463,0,0.0031254550518312668,6.267987196505001
2545653464,0,0.0031330659221213146,6.329494405404074
2570653464,0,0.0030714770154265936,6.394454859550565
2595653465,0,0.003167204440790192,6.451918779879077
2620653465,0,0.003149203524648769,6.513927000992943
2645653465,0,0.0031438356125597163,6.577842983923415
2670653466,0,0.003273524730615125,6.637745141540249
2695653466,0,0.003317607388116965,6.6946622217937
2720653466,0,0.003433509484741488,6.755128058635375
2745653467,0,0.0032310208902497895,6.8170691160641255
2770653467,0,0.0035024549320119653,6.880691328905286
2795653467,0,0.0034973687652261752,6.940358204370883
2820653468,0,0.0034133754150977363,6.998597810322707
2845653468,0,0.00358501327830564,7.060030555990645
2870653469,0,0.003549040426910621,7.118577954486452
2895653469,0,0.003552191752855082,7.179398097842478
2920653469,0,0.0035190064724150744,7.238458226245222
2945653470,0,0.0033857233467324537,7.301561945531868
2970653470,0,0.003472042708280644,7.309461871718471
2995653470,0,0.003348030663206523,7.309356817922345
3020653471,0,0.0033546644844378976,7.314076381344376
3045653471,0,0.0034050840871172852,7.312004127218987
3070653472,0,0.0032165424069033922,7.316836100894871
3095653472,0,0.0032231420771889167,7.314793922671987
3120653472,0,0.003180376555248174,7.316704332945784
3145653473,0,0.0030796483404634117,7.318834048307251
3170653473,0,0.0030883710612159485,7.325670928142097
3195653473,0,0.003104447618974866,7.323113649151828
3220653474,0,0.0030102564644082365,7.3169858169341495
3245653474,0,0.0030261025032826657,7.317211436146292
3270653475,0,0.0029340187466662003,7.316323906069815
3295653475,0,0.002953284148993867,7.317668039693683
3320653475,0,0.0030088505838040754,7.315030666487644
