ts,agent_id,steer_unclip,throttle_unclip
2118600998,0,0.0033397824038035907,5.248888675868511
2143600998,0,0.0025091723482886896,4.818604185283184
2168600998,0,0.003726762613695113,4.885268025398254
2193600999,0,0.0023529620325257734,5.102679420411587
2218600999,0,0.003510765375397353,5.156926626563072
2243600999,0,0.0038618792656520354,5.231717060208321
2268601000,0,0.0028797117707986884,5.29091646373272
2293601000,0,0.00394129624669379,5.33875289529562
2318601001,0,0.0033949588539107243,5.399692928878603
2343601001,0,0.0031602986454721885,5.463003946493747
2368601001,0,0.0026493942819646415,5.521980327716813
2393601002,0,0.0028925598782994274,5.581461417281751
2418601002,0,0.0026268863421608033,5.6477837496253995
2443601002,0,0.002566354691831357,5.709725744696062
2468601003,0,0.0024904494240450743,5.780496113194408
2493601003,0,0.002480131047763839,5.8419429152836635
2518601004,0,0.0024224723457540297,5.906522044183336
2543601004,0,0.002389876169129936,5.971044492057634
2568601004,0,0.0025608153609039913,6.0340424803077655
2593601005,0,0.0023513685111953425,6.096774404990462
2618601005,0,0.0021915529464993757,6.158560880270708
2643601005,0,0.002338767191600177,6.218463038581892
2668601006,0,0.002282165745955642,6.276924105894458
2693601006,0,0.0023915108609769533,6.340215737202678
2718601007,0,0.002435592095522715,6.403679329650458
2743601007,0,0.0023835853750510914,6.4617035669540375
2768601007,0,0.002442509464436938,6.5226546813354265
2793601008,0,0.0022600319012572993,6.583370848785637
2818601008,0,0.002567044113814857,6.646959746289096
2843601008,0,0.0024619412102828463,6.704176877940982
2868601009,0,0.0026187860221133646,6.764603608676791
2893601009,0,0.0026359548883732,6.827387962688021
2918601009,0,0.0027200439559823112,6.8882223566070335
2943601010,0,0.0026154661232427458,6.951040940598855
2968601010,0,0.002637855815349409,7.010660815437616
2993601011,0,0.0028452283745211736,7.069647697796797
3018601011,0,0.0027180269631120178,7.13228562187403
3043601011,0,0.0027780481516332975,7.194222287007138
3068601012,0,0.0028539324545019313,7.256069620647533
3093601012,0,0.002777466542021276,7.319556397834977
3118601012,0,0.002811149335321979,7.3211432544248245
3143601013,0,0.002606299155508603,7.326034277370893
3168601013,0,0.0027464375618043396,7.328012790258241
3193601014,0,0.002646386674112269,7.324163397060032
3218601014,0,0.0026491742450672805,7.327665749798739
3243601014,0,0.0026658498673346517,7.328986905835763
3268601015,0,0.0026577048667494113,7.328648831917242
3293601015,0,0.0026159581813598627,7.330730775581089
3318601015,0,0.0025756629111689418,7.332660151450338
3343601016,0,0.0025693862519129153,7.331213088002042
3368601016,0,0.0024570040268568185,7.331779721342957
3393601017,0,0.0025243653445899917,7.330490560558696
3418601017,0,0.0024755038788150125,7.333600851917807
3443601017,0,0.002523027765877531,7.332486991750094
3468601018,0,0.0026014995246605916,7.33514993138214
3493601018,0,0.00244840368032691,7.334854529292472
3518601018,0,0.002588046897907821,7.336182003430553
3543601019,0,0.0024252038044461,7.332758958498774
3568601019,0,0.002502888668518533,7.33485257572993
3593601020,0,0.0023996133623557857,7.331985094331288
3618601020,0,0.002446290590552437,7.3368697177078905
3643601020,0,0.002475374389811998,7.335147016693068
3668601021,0,0.0025672774310066732,7.335593857290577
3693601021,0,0.0025728867238625466,7.33706674448011
3718601021,0,0.0024889052791490086,7.334884798511676
3743601022,0,0.0024457626738478384,7.335180138454488
3768601022,0,0.002409915564353888,7.337176400128878
3793601023,0,0.0023996034016632462,7.334254210692853
3818601023,0,0.002384255397415797,7.338541535824021
3843601023,0,0.0024362075237902058,7.336608572329772
3868601024,0,0.0025636076272838684,7.337546444913704
3893601024,0,0.002475253438545446,7.3381391710645705
3918601024,0,0.002495450877103604,7.3368098523481
3943601025,0,0.002410358103693862,7.338081303560041
3968601025,0,0.002427753741736238,7.338532343400673
3993601026,0,0.002373507810165566,7.335644618554423
4018601026,0,0.002314066665957453,7.339513821921755
4043601026,0,0.0024581779656204137,7.338440292481241
4068601027,0,0.002507553118539221,7.336499215625071
4093601027,0,0.0025197506980320014,7.338965289405145
4118601027,0,0.002478566080292902,7.338916437074068
4143601028,0,0.0023766397364912324,7.338622517374715
4168601028,0,0.0023810850512760487,7.339503284001686
4193601028,0,0.002334256989735226,7.33684134487416
4218601029,0,0.0023537586027716894,7.340302428710452
4243601029,0,0.0023746333684225413,7.338276123728753
4268601030,0,0.002531179881243156,7.338046010881912
4293601030,0,0.002456552949780382,7.341971205799366
4318601030,0,0.0025142523957501412,7.340600607702791
4343601031,0,0.002408457034374875,7.340477307629559
4368601031,0,0.002350982415465295,7.340487896387462
4393601031,0,0.002421376052598739,7.337773294510962
4418601032,0,0.002356314231886136,7.340689101906462
4443601032,0,0.0024624084140375904,7.338241741592503
4468601033,0,0.0025684072581318796,7.339012389924499
4493601033,0,0.0024712734303978363,7.159486406819706
4518601033,0,0.002477679578656877,6.997206408562209
4543601034,0,0.0024901190606827633,6.843349014539477
4568601034,0,0.002602026018409114,6.692592828328998
4593601034,0,0.00263217134290218,6.539919597865767
4618601035,0,0.002367093124170063,6.392960360032846
4643601035,0,0.0019517251304882763,6.252892505144254
4668601036,0,0.0017262691237226182,6.109767688044386
4693601036,0,0.0020677714674428704,5.977786814990809
4718601036,0,0.002133365473728303,5.8475586499673
4743601037,0,0.002240368924813015,5.719429962815326
4768601037,0,0.0022744302244302227,5.597564449992171
4793601037,0,0.0024027780166712255,5.46920695887229
4818601038,0,0.002201419771071018,5.352714629260703
4843601038,0,0.0024175568384878403,5.237588809939885
4868601039,0,0.0026136387629542126,5.1249375689545005
4893601039,0,0.0027045556955874674,5.019156567573335
4918601039,0,0.0028475115549158347,4.909315520885846
4943601040,0,0.003145670656528047,4.79996285422544
4968601040,0,0.003214190260507969,4.701169580290098
4993601040,0,0.003110762698044974,4.607070754738034
5018601041,0,0.0028544029311971617,4.508658053279018
5043601041,0,0.002363268218234855,4.416841337738403
5068601042,0,0.002660004363769982,4.323252576724156
5093601042,0,0.0023349272020475337,4.226385554529429
5118601042,0,0.0013155983080512933,4.129839355679905
5143601043,0,0.0004314687398072239,4.039232808348329
5168601043,0,0.0006941706218906082,3.963689237365884
5193601043,0,0.0006733897713408444,3.879453723689454
5218601044,0,0.00102767452950156,3.797247686575725
5243601044,0,0.0007105460004257134,3.7167335439721785
5268601045,0,-2.5507912524633274e-05,3.6347751728450013
5293601045,0,-0.0003103139943094712,3.555306711131818
5318601045,0,-0.00038178623214934614,3.463037459434741
5343601046,0,-9.468776812432293e-05,3.383200075894654
5368601046,0,-0.0007408563915973021,3.2984070968238073
5393601046,0,-0.000309265275680659,3.2153284145786185
5418601047,0,0.00042541263874314617,3.1282391839990886
5443601047,0,0.000555267341469782,3.040177268708494
5468601047,0,0.0009431922042488876,2.950882540561898
5493601048,0,0.0014362351013105664,2.8725047559745103
5518601048,0,0.0014178903515647738,2.7888413985697618
5543601049,0,0.001748213952343438,2.71281052061348
5568601049,0,0.0010434906862983708,2.641779498679242
5593601049,0,0.0009314841216466241,2.559961797138944
5618601050,0,0.0016725226497350035,2.491867237833851
5643601050,0,0.0013487332632623177,2.4091806653697527
5668601050,0,0.0015560166979675107,2.3450542952146165
5693601051,0,0.002209001281049732,2.2894853774521238
5718601051,0,0.0018948766122526147,2.246128692560195
5743601052,0,0.0023636581081999766,2.2019972245349386
5768601052,0,0.0016926944750837746,2.1271207885138455
5793601052,0,0.0016250556809155688,2.0786830569344765
5818601053,0,0.0011322333420458383,2.03095564798969
5843601053,0,0.0015542380028711533,1.9692463578974961
5868601053,0,0.001975747474981642,1.898377592580133
5893601054,0,0.0023914157123956933,1.8421720930829224
5918601054,0,0.0021934270267860256,1.7882138576931836
5943601055,0,0.0019782533006333907,1.7350512531406665
5968601055,0,0.0017002745621064112,1.6746963201712022
5993601055,0,0.001285181198947503,1.6665537137849251
6018601056,0,0.0013515009128322497,1.6564745310557203
6043601056,0,0.0012268826884692901,1.6412077648380223
6068601056,0,0.0007986483259384928,1.6271480464313879
6093601057,0,0.000920161660141251,1.614945195297298
6118601057,0,0.0007273383050914054,1.6068749379187697
6143601058,0,-2.3518619928867152e-05,1.5928691910978467
6168601058,0,-0.0005102820118223654,1.573505812174278
6193601058,0,-0.0016810134324205554,1.5632794950979914
6218601059,0,-0.001091243673062879,1.5441784503767122
6243601059,0,-0.0012335805464977136,1.526946892749076
6268601059,0,-0.0006713392954073432,1.521013635154426
6293601060,0,-0.0007803946491552135,1.5056771118181929
6318601060,0,-0.0017569537523424803,1.5043387652119766
6343601061,0,-0.001638116998520721,1.493211247288686
6368601061,0,-0.0011985929024743234,1.4788411995011477
6393601061,0,-0.000958047869467245,1.4505511816180428
6418601062,0,-0.0005528582806048553,1.4370211804067325
6443601062,0,-0.00013889616752723048,1.4298907081499899
6468601062,0,0.000795921942094796,1.4178693495406915
6493601063,0,0.000606924915936235,1.3794298453503981
6518601063,0,0.000354057083301592,1.3129204816395357
6543601064,0,0.0007982812032706045,1.2574478342677295
6568601064,0,0.0019218217085283144,1.1886043679812537
6593601064,0,0.0027664927047547894,1.1196075242313124
6618601065,0,0.0026022110026991344,1.0744938431753974
6643601065,0,0.002968440054170911,1.0131747181202884
6668601065,0,0.0028434618219204473,0.9705743003460457
6693601066,0,0.0017608867991659662,0.903479054513109
6718601066,0,0.002008619183318406,0.8455222755143564
6743601066,0,0.001291087889623487,0.7978716974437379
6768601067,0,0.001362177352278626,0.755536646302137
6793601067,0,0.0011544328798044569,0.7176640166551702
6818601068,0,0.0001252557067987044,0.6667483272222563
6843601068,0,-0.0007438744814368016,0.6311972741677407
6868601068,0,-0.0007862344608955742,0.5788932430426794
6893601069,0,-0.001454355027769759,0.5277383127673075
6918601069,0,-0.00018731367100615823,0.5066255545670073
6943601069,0,-0.0006239932778544611,0.451994741958997
6968601070,0,-0.0007518245370394809,0.4308930309334295
6993601070,0,-0.0019880218978761658,0.39203138265708776
7018601071,0,-0.00266259841647209,0.40131118629549384
7043601071,0,-0.0047871600628382515,0.38604368050345045
7068601071,0,-0.006077482403979056,0.3615180556546869
7093601072,0,-0.004242907822474403,0.3287483470498218
7118601072,0,-0.0037978953848386834,0.3144056276706975
7143601072,0,-0.004517226717971116,0.3106431355458286
7168601073,0,-0.004669285227324602,0.2942790740777858
7193601073,0,-0.005805406087259829,0.28268522357952536
7218601074,0,-0.00391788615603896,0.2723975474873228
7243601074,0,-0.0031407657307039112,0.2712818765592751
7268601074,0,-0.0034316762940594485,0.2852881491360345
7293601075,0,-0.0033134442965704505,0.2816761306392525
7318601075,0,-0.004822318461590892,0.2823391352396889
7343601075,0,-0.0017708304200062227,0.2758491271970547
7368601076,0,-0.0008775199391527947,0.2842026213743764
7393601076,0,-0.0010977053166089264,0.28286237021681143
7418601077,0,-0.0008576725477895993,0.2861065647567911
7443601077,0,-0.0014835085518770971,0.2986914882046192
7468601077,0,-0.0026129173279967094,0.3304472981817641
7493601078,0,-0.001848196541917388,0.33845394379999444
7518601078,0,-0.0032828806229907204,0.3425945808755939
7543601078,0,-0.0018854224958500347,0.36826907681048376
7568601079,0,-0.001786586812647796,0.3510431777469352
7593601079,0,-0.0015594047601606325,0.33626696359819386
