ts,agent_id,steer_unclip,throttle_unclip
2142465334,0,0.003712868680610843,5.257480228543281
2167465334,0,0.004219877180326931,4.757327417135238
2192465335,0,0.00512768279297135,4.747409669458866
2217465335,0,0.002859430520174759,4.9011132851243016
2242465335,0,0.004036455153735616,5.008309713900089
2267465336,0,0.005887226722499453,5.175876037180424
2292465336,0,0.004517044718634144,5.244288679361343
2317465336,0,0.005292730282477206,5.280170536637306
2342465337,0,0.004375983193267886,5.377560896705806
2367465337,0,0.004060585879971569,5.45795105359587
2392465338,0,0.003847611522147824,5.507098494223628
2417465338,0,0.003625342415228554,5.571031537546857
2442465338,0,0.003572360969844126,5.63495476620305
2467465339,0,0.0034376079305338753,5.699719591051986
2492465339,0,0.003481127097429188,5.765992935998152
2517465339,0,0.003441396219034586,5.827271433374229
2542465340,0,0.0035306449253792115,5.890895922155152
2567465340,0,0.0035685234943849554,5.952316922361138
2592465341,0,0.003647793009760976,6.013721309367975
2617465341,0,0.0033370558776171164,6.0789755978573
2642465341,0,0.0030611413265917036,6.142043867634221
2667465342,0,0.0031095739608211943,6.205202771384929
2692465342,0,0.003241640838481415,6.2656527529093475
2717465342,0,0.003212912256474841,6.327539242001689
2742465343,0,0.0031526040102494973,6.393266748134305
2767465343,0,0.0032210135248451986,6.45247896036515
2792465344,0,0.0032000628207559767,6.514497855311811
2817465344,0,0.003218451160373874,6.576615763351422
2842465344,0,0.00339198297812038,6.637278623048876
2867465345,0,0.0033821597905539704,6.693662923480365
2892465345,0,0.003504193404914657,6.754442708777766
2917465345,0,0.0032791353040842984,6.81673198142846
2942465346,0,0.003590615598723905,6.879758168182234
2967465346,0,0.0035002132544242706,6.939799871482213
2992465347,0,0.0034665256704890512,6.998398547460146
3017465347,0,0.0036483832042425875,7.0594210597861995
3042465347,0,0.003592739408037932,7.117114016787676
3067465348,0,0.0035995164260668082,7.178797863817714
3092465348,0,0.0035560986684764753,7.237643783541875
3117465348,0,0.003450161912683293,7.302460516704075
3142465349,0,0.0035315877282823846,7.309688925316924
3167465349,0,0.0033663128028849237,7.308902236867083
3192465350,0,0.0033630314661711636,7.311953066419106
3217465350,0,0.003444289372953159,7.310051210248432
3242465350,0,0.003241148163388363,7.315072300191521
3267465351,0,0.0032281508825802597,7.3147221287530755
3292465351,0,0.003190896469526071,7.315870922849378
3317465351,0,0.0030570119551891276,7.316787693933239
3342465352,0,0.0031140525724951966,7.3251173935905385
3367465352,0,0.003113829168391094,7.319496315275401
3392465353,0,0.0030063034924260913,7.313408165418498
3417465353,0,0.0030867033566936036,7.316663482993422
3442465353,0,0.0029657620508338344,7.313557595433951
3467465354,0,0.003026351520596156,7.316863631839968
3492465354,0,0.0030739764375401464,7.313613998828338
3517465354,0,0.0028628809035044405,7.316703050847632
3542465355,0,0.003042318510737138,7.326900279350648
3567465355,0,0.0028570240162911543,7.319749314826087
3592465355,0,0.002885131667681834,7.316051030338691
3617465356,0,0.0028878182087553723,7.312507349822031
3642465356,0,0.0028321863179656182,7.315782303916258
3667465357,0,0.0029054756707159323,7.315713384976602
3692465357,0,0.0029731130419280603,7.314685238345203
3717465357,0,0.0028804145682862934,7.321015257008546
3742465358,0,0.002901568233328254,7.322630739209273
3767465358,0,0.002743921775460051,7.320734665125563
3792465358,0,0.0028590488827888475,7.313808556822089
3817465359,0,0.0029070039255427223,7.314153189821905
3842465359,0,0.0028217973156468134,7.315914337176775
3867465360,0,0.0027909035162571997,7.312961122646358
3892465360,0,0.002907114916116735,7.3138957009168815
3917465360,0,0.0026746423129349658,7.316957896626596
3942465361,0,0.0027754630198647393,7.322190596118639
3967465361,0,0.002721407764408397,7.315151242096866
3992465361,0,0.0027911454187903046,7.313602067652275
4017465362,0,0.0028170887539877352,7.312841469343371
