ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1955943783,0,128.44589233398438,114.6540298461914,128.2538604736328,95.81089782714844,128.2122039794922,88.84600067138672,128.1218719482422,85.02845764160156,0.012354369275271893,3.501155138015747,0.012599983252584934,6.5883965492248535,0.014887006022036076,9.477715492248535,0.01105506718158722,12.372040748596191
1980943784,0,128.37815856933594,122.34967803955078,127.15579223632812,100.78547668457031,126.9739990234375,92.6674575805664,126.89093017578125,88.18167877197266,0.008876216597855091,2.9048869609832764,-0.034659840166568756,5.380692481994629,-0.058669354766607285,7.651303768157959,-0.0810001790523529,9.883234977722168
2005943784,0,128.3151092529297,122.97737121582031,127.41305541992188,101.24527740478516,127.27484130859375,92.94625091552734,127.22342681884766,88.35394287109375,0.007305237464606762,2.8641929626464844,-0.023718761280179024,5.289807319641113,-0.04091451317071915,7.544142246246338,-0.056119076907634735,9.77491569519043
2030943784,0,128.724853515625,119.84396362304688,128.35301208496094,98.6336669921875,128.2791748046875,90.57611083984375,128.21121215820312,86.28890991210938,0.0179049763828516,3.077972412109375,0.01566423662006855,5.847731113433838,0.017761191353201866,8.55774211883545,0.017469096928834915,11.24539566040039
2055943785,0,128.714599609375,119.22347259521484,128.33233642578125,98.23573303222656,128.27430725097656,90.31180572509766,128.22833251953125,86.11466979980469,0.017883623018860817,3.123671054840088,0.014970469288527966,5.942494869232178,0.017703402787446976,8.687033653259277,0.019118230789899826,11.389152526855469
2080943785,0,128.81732177734375,118.51573181152344,128.408447265625,97.54834747314453,128.344970703125,89.74124145507812,128.29428100585938,85.63938903808594,0.02076556906104088,3.177284002304077,0.018893996253609657,6.113141059875488,0.022979937493801117,8.979275703430176,0.02549869380891323,11.799960136413574
2105943785,0,128.69117736816406,117.53402709960938,128.3285675048828,96.90886688232422,128.26808166503906,89.24576568603516,128.2102508544922,85.24120330810547,0.017939241603016853,3.2544095516204834,0.015589107759296894,6.280351638793945,0.018371103331446648,9.24874496459961,0.018765533342957497,12.16683292388916
2130943786,0,128.719482421875,116.93607330322266,128.2695770263672,96.50224304199219,128.19729614257812,88.92542266845703,128.1304931640625,84.96807861328125,0.01892237924039364,3.3030381202697754,0.013002523221075535,6.391214370727539,0.013776209205389023,9.431365013122559,0.01189221628010273,12.43150806427002
2155943786,0,128.6491241455078,116.88800048828125,128.21267700195312,96.31236267089844,128.14849853515625,88.72977447509766,128.0921630859375,84.78069305419922,0.017090238630771637,3.3070037364959717,0.010338176973164082,6.444253921508789,0.010490174405276775,9.546338081359863,0.00852222926914692,12.619637489318848
2180943787,0,128.54718017578125,116.661376953125,128.16905212402344,96.16754150390625,128.11109924316406,88.61053466796875,128.05300903320312,84.67304992675781,0.01447934377938509,3.3258142471313477,0.008266826160252094,6.485267639160156,0.007904567755758762,9.617738723754883,0.004943327512592077,12.730224609375
