ts,agent_id,steer_err,speed_err,desired_speed,speed
1582504350,0,0.0017887987160911476,9.548673391342163,9.548673391342163,0.0
1607504351,0,0.0031717602410371738,9.54668641090393,9.54668641090393,0.0
1632504351,0,0.004117589659102384,9.4931480884552,9.4931480884552,0.0
1657504351,0,0.0015212829735989815,9.735277891159058,9.735277891159058,0.0
1682504352,0,0.00168110940017728,9.69637942314148,9.69637942314148,0.0
1707504352,0,0.002222136273433068,9.712560653686523,9.712560653686523,0.0
1732504352,0,0.0020301320667649313,9.721203059964232,9.721203088760376,2.8796144850967083e-08
1757504353,0,0.0021876817636198925,9.71593019275777,9.715930223464966,3.070719419870801e-08
1782504353,0,0.002062006282891658,9.71844219279157,9.71844220161438,8.82280967174895e-09
1807504354,0,0.0019418708444902113,9.720007172387325,9.720007181167603,8.780277252640956e-09
1832504354,0,0.001754495988259528,9.716987216456427,9.71670126914978,-0.0002859473066475507
1857504354,0,0.001715867473953567,9.723465433558324,9.72331166267395,-0.00015377088437369275
1882504355,0,0.001931625560735192,9.707660486515596,9.707596063613892,-6.442290170502021e-05
1907504355,0,0.0017296037432843704,9.718709257145742,9.718701839447021,-7.417698720911286e-06
1932504355,0,0.001624342939075396,9.735086212698386,9.735111951828003,2.5739129617010994e-05
1957504356,0,0.001687484243402625,9.734314581024526,9.734357357025146,4.277600062098188e-05
1982504356,0,0.001614021764329599,9.746512875291545,9.746562480926514,4.960563496840386e-05
2007504357,0,0.0016711676803853723,9.752601899826361,9.752652168273926,5.0268447563987215e-05
2032504357,0,0.001781892635930357,9.748602079263954,9.748649597167969,4.751790401451785e-05
2057504357,0,0.001714956782064232,9.7496263420619,9.749669551849365,4.3209787465606556e-05
2082504358,0,0.001443722381023948,9.754731756566153,9.754770040512085,3.8283945931378704e-05
2107504358,0,0.0015129349646134105,9.754191661772817,9.754225015640259,3.335386744282507e-05
2132504358,0,0.0015822234391936509,9.743805043570163,9.743833780288696,2.8736718533792907e-05
2157504359,0,0.0015743307761527474,9.753362177562954,9.753386735916138,2.455835318481613e-05
2182504359,0,0.001556799957283048,9.760970442678916,9.760991334915161,2.0892236245501456e-05
2207504360,0,0.0015878393725112167,9.761039398955097,9.761057138442993,1.7739487895979782e-05
2232504360,0,0.0017296037432843704,9.755968872798453,9.755983829498291,1.495669983727286e-05
2257504360,0,0.0016115932526247058,9.747104175285381,9.747116804122925,1.2628837543868064e-05
2282504361,0,0.0015277337078151046,9.75290974585664,9.752920389175415,1.0643318775882335e-05
2307504361,0,0.0015597597059233868,9.74403649671569,9.744045495986938,8.999271247903304e-06
2332504361,0,0.0015673488050011787,9.745145123511904,9.745152711868286,7.588356382083153e-06
2357504362,0,0.0014659584413218784,9.749733237358887,9.749739646911621,6.409552733761304e-06
2382504362,0,0.0015583177770986062,9.749648369466904,9.749653816223145,5.446756240803407e-06
2407504362,0,0.0015259882150272124,9.756140220426454,9.756144762039185,4.5416127311145896e-06
2432504363,0,0.0014489588593876242,9.754864205376451,9.754868030548096,3.825171643527884e-06
2457504363,0,0.0015656033122132863,9.743876284511968,9.743879556655884,3.272143915680123e-06
2482504364,0,0.0014391689215772728,9.745210069751392,9.74521279335022,2.723598828201632e-06
2507504364,0,0.00154139408615513,9.742787904721391,9.742790222167969,2.3174465773901518e-06
2532504364,0,0.0015781253256916435,9.745995458261056,9.745997428894043,1.9706329865705066e-06
2557504365,0,0.0014623156737645381,9.74875883216033,9.748760461807251,1.6296469200860725e-06
2582504365,0,0.001479618819661904,9.751756715756036,9.751758098602295,1.3828462582083337e-06
2607504365,0,0.0013167567534524886,9.761544520439523,9.761545658111572,1.1376720488106628e-06
2632504366,0,0.001352273737136555,9.759202199471662,9.7592031955719,9.961002375977742e-07
2657504366,0,0.0014100267811185516,9.741643546447863,9.741644382476807,8.360289436296465e-07
2682504367,0,0.001349313988496216,9.749666669815909,9.749667406082153,7.362662446915231e-07
2707504367,0,0.001487890937656697,9.744660723165364,9.744661331176758,6.080113943187006e-07
2732504367,0,0.001436057390955378,9.73963508830688,9.739635229110718,1.4080383813740724e-07
2757504368,0,0.0014137454396666697,9.749390311071357,9.749390602111816,2.9104045884406136e-07
2782504368,0,0.0013345911362852997,9.757192343652916,9.757192611694336,2.680414205055261e-07
2807504368,0,0.0012612804391938296,9.75816785636223,9.75816822052002,3.64157789938209e-07
2832504369,0,0.0012384372509696756,9.757861768828667,9.757862091064453,3.222357873223797e-07
2857504369,0,0.001333300989442075,9.742967321242945,9.74296760559082,2.8434787517742645e-07
2882504370,0,0.0012556645058762635,9.752620447306056,9.752620697021484,2.4971542861817113e-07
