ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1998456781,0,128.4644317626953,114.65824890136719,128.253662109375,95.79402923583984,128.21470642089844,88.81869506835938,128.1298065185547,84.99612426757812,0.012866769917309284,3.5007693767547607,0.012599063105881214,6.593350887298584,0.01508701778948307,9.493752479553223,0.011804112233221531,12.403818130493164
2023456782,0,128.40914916992188,122.54039001464844,127.17295837402344,100.89041900634766,126.99044036865234,92.72381591796875,126.910888671875,88.20832061767578,0.009567394852638245,2.892416000366211,-0.033831726759672165,5.359694480895996,-0.05757221207022667,7.629409313201904,-0.07941177487373352,9.866332054138184
2048456782,0,128.28036499023438,123.13648223876953,127.40101623535156,101.3365249633789,127.25782012939453,93.00418853759766,127.2088394165039,88.3907470703125,0.0064795310609042645,2.854036808013916,-0.02412998117506504,5.272109508514404,-0.041759368032217026,7.522229194641113,-0.0570448637008667,9.752069473266602
2073456782,0,128.70773315429688,119.93231964111328,128.34979248046875,98.6878433227539,128.27572631835938,90.61438751220703,128.2081756591797,86.31819152832031,0.01744985207915306,3.071561574935913,0.015489865094423294,5.835048198699951,0.017505725845694542,8.539321899414062,0.017182741314172745,11.221579551696777
2098456783,0,128.69590759277344,119.33381652832031,128.32858276367188,98.28377532958984,128.27110290527344,90.33728790283203,128.22608947753906,86.12922668457031,0.017375236377120018,3.1154568195343018,0.014774326235055923,5.930901527404785,0.01747228391468525,8.674406051635742,0.01891091838479042,11.377007484436035
2123456783,0,128.8185577392578,118.57527923583984,128.40780639648438,97.56735229492188,128.34539794921875,89.74685668945312,128.2963104248047,85.64013671875,0.02077038213610649,3.172710418701172,0.018850328400731087,6.108299732208252,0.02300111949443817,8.976308822631836,0.02567313238978386,11.799291610717773
2148456783,0,128.6866455078125,117.61771392822266,128.32928466796875,96.95317077636719,128.2692108154297,89.27815246582031,128.21224975585938,85.26835632324219,0.017788924276828766,3.2477054595947266,0.015595396049320698,6.268490791320801,0.018413901329040527,9.230659484863281,0.01890517584979534,12.14111614227295
2173456784,0,128.72938537597656,117.12284851074219,128.28041076660156,96.61332702636719,128.20608520507812,89.01081848144531,128.1388397216797,85.04331970214844,0.01910342276096344,3.287710428237915,0.013464028015732765,6.360564708709717,0.014317667111754417,9.382010459899902,0.012579872272908688,12.357488632202148
2198456784,0,128.65106201171875,116.92031860351562,128.21420288085938,96.33364868164062,128.14892578125,88.74591064453125,128.09185791015625,84.79503631591797,0.017128927633166313,3.3043367862701416,0.010403242893517017,6.438267230987549,0.010510219261050224,9.536754608154297,0.008484489284455776,12.605043411254883
2223456785,0,128.53240966796875,116.65523529052734,128.16494750976562,96.15998077392578,128.10768127441406,88.60198974609375,128.0493621826172,84.6651840209961,0.014090428128838539,3.326326608657837,0.0080686304718256,6.487422466278076,0.007665326818823814,9.622895240783691,0.00460610119625926,12.738380432128906
2248456785,0,128.4042510986328,116.52787780761719,128.1148223876953,96.0768051147461,128.0684356689453,88.52657318115234,128.01504516601562,84.5926742553711,0.010729262605309486,3.336984634399414,0.005636095535010099,6.511215686798096,0.004893846344202757,9.668633460998535,0.0014119837433099747,12.814032554626465
2273456785,0,128.3798828125,116.32811737060547,128.10316467285156,95.97000122070312,128.0653076171875,88.4439697265625,128.0206756591797,84.51741790771484,0.01012793742120266,3.3538248538970947,0.005086435936391354,6.542010307312012,0.004693618509918451,9.719210624694824,0.0019520694622769952,12.893476486206055
2298456786,0,128.32830810546875,116.33917999267578,128.06260681152344,95.96015930175781,128.02890014648438,88.43583679199219,127.98916625976562,84.51433563232422,0.00875073578208685,3.3528881072998047,0.003088037483394146,6.544861793518066,0.0020780637860298157,9.724218368530273,-0.0010231074411422014,12.896750450134277
2323456786,0,128.33998107910156,116.36408996582031,128.075927734375,95.9827651977539,128.03732299804688,88.44886779785156,127.99041748046875,84.52449035644531,0.00905677955597639,3.350781202316284,0.0037415523547679186,6.538315296173096,0.0026815824676305056,9.716197967529297,-0.0009042120655067265,12.885969161987305
2348456786,0,128.28482055664062,116.40853881835938,128.0646209716797,95.96485900878906,128.03822326660156,88.42155456542969,128.00064086914062,84.497802734375,0.007579760625958443,3.347026824951172,0.0031867593061178923,6.543499946594238,0.002750832587480545,9.733023643493652,6.0601912991842255e-05,12.914340019226074
2373456787,0,128.2814483642578,116.47950744628906,128.07266235351562,95.97929382324219,128.04554748535156,88.4264144897461,128.00656127929688,84.50235748291016,0.007478067651391029,3.341048240661621,0.003581159980967641,6.53931999206543,0.003276968374848366,9.730025291442871,0.0006202221265994012,12.909490585327148
2398456787,0,128.2726593017578,116.51578521728516,128.07577514648438,95.97039031982422,128.05499267578125,88.40786743164062,128.02359008789062,84.48460388183594,0.007238639518618584,3.3379998207092285,0.0037359611596912146,6.541897773742676,0.0039609866216778755,9.741476058959961,0.002233085921034217,12.92841625213623
2423456788,0,128.24505615234375,116.60694885253906,128.08572387695312,95.98844146728516,128.0649871826172,88.41053009033203,128.0311737060547,84.48626708984375,0.0064925262704491615,3.330360174179077,0.0042232852429151535,6.536673545837402,0.00468010688200593,9.73983097076416,0.0029505735728889704,12.926641464233398
2448456788,0,128.18063354492188,116.60498809814453,128.07879638671875,95.97513580322266,128.0665740966797,88.39701080322266,128.0377655029297,84.47306060791016,0.004785921890288591,3.330524206161499,0.0038841487839818,6.540523052215576,0.004798342939466238,9.748191833496094,0.003578267991542816,12.940751075744629
2473456788,0,128.16441345214844,116.53179931640625,128.07321166992188,95.93740844726562,128.0635986328125,88.3681869506836,128.03515625,84.45228576660156,0.004363326821476221,3.336655378341675,0.0036145467311143875,6.551462650299072,0.004591957200318575,9.766061782836914,0.0033366000279784203,12.963008880615234
