ts,agent_id,throttle,steer,brake
1635478455,0,0.8999999761581421,0.003313695313408971,0.0
1660478455,0,0.8999999761581421,0.005422672256827354,0.0
1685478456,0,0.8999999761581421,0.006712751928716898,0.0
1710478456,0,0.8999999761581421,0.001701975241303444,0.0
1735478457,0,0.8999999761581421,0.0028295109514147043,0.0
1760478457,0,0.8999999761581421,0.003784304019063711,0.0
1785478457,0,0.8999999761581421,0.0033539545256644487,0.0
1810478458,0,0.8999999761581421,0.0036876145750284195,0.0
1835478458,0,0.8999999761581421,0.0034548966214060783,0.0
1860478458,0,0.8999999761581421,0.0032932539470493793,0.0
1885478459,0,0.8999999761581421,0.0030042710714042187,0.0
1910478459,0,0.8999999761581421,0.0030865841545164585,0.0
1935478460,0,0.8999999761581421,0.0034708729945123196,0.0
1960478460,0,0.8999999761581421,0.0031239385716617107,0.0
1985478460,0,0.8999999761581421,0.0030245971865952015,0.0
2010478461,0,0.8999999761581421,0.003213921096175909,0.0
2035478461,0,0.8999999761581421,0.0030604959465563297,0.0
2060478461,0,0.8999999761581421,0.0032636052928864956,0.0
2085478462,0,0.8999999761581421,0.003455176018178463,0.0
2110478462,0,0.8999999761581421,0.0033729285933077335,0.0
2135478463,0,0.8999999761581421,0.002965983934700489,0.0
2160478463,0,0.8999999761581421,0.003129666205495596,0.0
2185478463,0,0.8999999761581421,0.0032556115183979273,0.0
2210478464,0,0.8999999761581421,0.003282924648374319,0.0
2235478464,0,0.8999999761581421,0.003248283639550209,0.0
2260478464,0,0.8999999761581421,0.003324439749121666,0.0
2285478465,0,0.8999999761581421,0.0036156114656478167,0.0
2310478465,0,0.8999999761581421,0.0034111307468265295,0.0
2335478466,0,0.8999999761581421,0.0033203414641320705,0.0
2360478466,0,0.8999999761581421,0.0034290077164769173,0.0
2385478466,0,0.8999999761581421,0.00346782966516912,0.0
2410478467,0,0.8999999761581421,0.0033134939149022102,0.0
2435478467,0,0.8999999761581421,0.003491893643513322,0.0
2460478467,0,0.8999999761581421,0.0034116911701858044,0.0
2485478468,0,0.8999999761581421,0.0033516916446387768,0.0
2510478468,0,0.8999999761581421,0.003577335039153695,0.0
2535478468,0,0.8999999761581421,0.0033795947674661875,0.0
2560478469,0,0.8999999761581421,0.003620009869337082,0.0
2585478469,0,0.8999999761581421,0.0037248898297548294,0.0
2610478470,0,0.8999999761581421,0.003494452917948365,0.0
2635478470,0,0.8999999761581421,0.0035590038169175386,0.0
2660478470,0,0.8999999761581421,0.0032028420828282833,0.0
2685478471,0,0.8999999761581421,0.0032943040132522583,0.0
