ts,agent_id,x,y,z,v
2068311674,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093311674,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118311675,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143311675,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168311676,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193311676,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218311676,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243311677,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299061572960306e-08
2268311677,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500996895947723e-08
2293311677,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662877021463235e-08
2318311678,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343840654215148e-08
2343311678,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600151250139216
2368311678,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600124658555694
2393311679,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387343225336625
2418311679,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422319665528908
2443311680,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478771796829011e-05
2468311680,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739057329742002
2493311680,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137244676040245
2518311681,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971317790849096
2543311681,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451728598666494
2568311681,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286696786825943
2593311682,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935476153082482
2618311682,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244581047965325
2643311683,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084624565449817
2668311683,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771340533496665e-05
2693311683,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63663540489669e-05
2718311684,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478902721310603e-05
2743311684,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.604316221147737e-05
2768311684,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.744694977947469e-05
2793311685,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.019917696982712e-05
2818311685,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362704448254098e-05
2843311686,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8404994384672857e-05
2868311686,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329060675196989e-05
2893311686,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150614872973748e-05
2918311687,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5299389251711836e-05
2943311687,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2279348897987983e-05
2968311687,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8618095318306874e-05
2993311688,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6513806923159255e-05
3018311688,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4105841824675838e-05
