ts,agent_id,steer_err,speed_err,desired_speed,speed
2070124793,0,0.0018989165437099088,9.264171123504639,9.264171123504639,0.0
2095124794,0,0.0017258091937454743,9.384653091430664,9.384653091430664,0.0
2120124794,0,0.0023475081901981904,9.41718077659607,9.41718077659607,0.0
2145124794,0,0.001627454469697291,9.70417857170105,9.70417857170105,0.0
2170124795,0,0.0021495844862493767,9.719279766082764,9.719279766082764,0.0
2195124795,0,0.002419832304409548,9.743906021118164,9.743906021118164,0.0
2220124796,0,0.0018532301672616013,9.746681213378906,9.746681213378906,0.0
2245124796,0,0.0023184419407302477,9.722767353057861,9.722767353057861,0.0
2270124796,0,0.002089251148580931,9.719722480591392,9.719722509384155,2.8792763886921435e-08
2295124797,0,0.001896943377949683,9.723852365298022,9.723852396011353,3.0713329910298004e-08
2320124797,0,0.0015474653654173637,9.722150078533192,9.722150087356567,8.823375871790026e-09
2345124797,0,0.0016449852885669905,9.717882862857751,9.717882871627808,8.770056754980665e-09
2370124798,0,0.0014671726971743249,9.728974227297162,9.72868824005127,-0.0002859872458923037
2395124798,0,0.0013940137820644106,9.731633774261905,9.73147988319397,-0.00015389106793463176
2420124799,0,0.0013235110516317235,9.749652493615725,9.749588012695312,-6.448092041211208e-05
2445124799,0,0.0012896636697447713,9.75098376099114,9.750976324081421,-7.4369097188803914e-06
2470124799,0,0.0012362364122371161,9.75892209991299,9.758947849273682,2.5749360691807263e-05
2495124800,0,0.001213696787976074,9.764267324315945,9.764310121536255,4.2797220310559194e-05
2520124800,0,0.0012732712157367406,9.768521983677605,9.768571615219116,4.9631541511519456e-05
2545124800,0,0.0011528322133721827,9.772280695619928,9.77233099937439,5.030375446098159e-05
2570124801,0,0.0010474955181724304,9.774184608717082,9.774232149124146,4.754040706390094e-05
2595124801,0,0.0011081324198039882,9.772098925492282,9.772142171859741,4.324636745941971e-05
2620124801,0,0.0010766376586311514,9.76827291215122,9.768311262130737,3.834997951666469e-05
2645124802,0,0.0011380334701704884,9.770403615968165,9.770437002182007,3.338621384234268e-05
2670124802,0,0.0011428904935802753,9.775053810960609,9.7750825881958,2.8777235191285148e-05
2695124803,0,0.0011066145999884297,9.769973975401006,9.769998550415039,2.4575014032776593e-05
2720124803,0,0.0011075252918777646,9.76990325409969,9.76992416381836,2.0909718668737618e-05
2745124803,0,0.00100446532640135,9.768947966288541,9.768965721130371,1.7754841830020128e-05
2770124804,0,0.0011497965737410657,9.773207954954106,9.773222923278809,1.4968324702429396e-05
2795124804,0,0.0010934854585838497,9.767385237740026,9.7673978805542,1.2642814173538747e-05
2820124804,0,0.001162925715145646,9.765647723633709,9.765658378601074,1.0654967365647185e-05
2845124805,0,0.0011727915439467755,9.767820886493482,9.767829895019531,9.008526049396036e-06
2870124805,0,0.0012113441672619585,9.76853467066762,9.768542289733887,7.619066267028479e-06
2895124806,0,0.0011381093611612663,9.77204706346601,9.772053480148315,6.416682304940195e-06
2920124806,0,0.0011318862999174768,9.770326406100843,9.770331859588623,5.453487781102275e-06
2945124806,0,0.0012225001429063127,9.766071517265777,9.76607608795166,4.570685883373607e-06
2970124807,0,0.0011650506628874276,9.768163686963275,9.768167495727539,3.8087642645240616e-06
2995124807,0,0.0011699835772879925,9.770462383237232,9.770465612411499,3.2291742668094403e-06
3020124807,0,0.0012105852573541793,9.771701660584633,9.77170443534851,2.7747638777890203e-06
3045124808,0,0.0011549571611139643,9.775801972882583,9.775804281234741,2.3083521582117634e-06
3070124808,0,0.0011518456304920697,9.774323199851885,9.774325132369995,1.9325181095306302e-06
3095124809,0,0.001054553380314777,9.778438361980262,9.778439998626709,1.6366464464617467e-06
3120124809,0,0.0011345424845947039,9.778666758207889,9.77866816520691,1.4069990197006938e-06
3145124809,0,0.0010999361927999727,9.770244174758874,9.77024531364441,1.1388855347203292e-06
