ts,agent_id,steer_err,speed_err,desired_speed,speed
2079799685,0,0.0019699505110780413,9.259134292602539,9.259134292602539,0.0
2104799685,0,0.0024813798979304406,9.296594381332397,9.296594381332397,0.0
2129799686,0,0.0029536495335414333,9.165910005569458,9.165910005569458,0.0
2154799686,0,0.0019982578506382055,9.328895330429077,9.328895330429077,0.0
2179799687,0,0.0024221090341328853,9.432464361190796,9.432464361190796,0.0
2204799687,0,0.003487163198710207,9.63650393486023,9.63650393486023,0.0
2229799687,0,0.002819701934818406,9.671245336532593,9.671245336532593,0.0
2254799688,0,0.0031027753304200454,9.631032228469849,9.631032228469849,0.0
2279799688,0,0.002667161043354787,9.688600273018881,9.688600301742554,2.872367146676563e-08
2304799688,0,0.002400935447705846,9.728493659729711,9.728493690490723,3.076101180858047e-08
2329799689,0,0.0022153819752538328,9.713825217002134,9.713825225830078,8.827944130750873e-09
2354799689,0,0.002051609217155083,9.717357149873717,9.717357158660889,8.78717245278568e-09
2379799690,0,0.001979816339879171,9.724553174330719,9.72426724433899,-0.0002859299917298904
2404799690,0,0.0018489043807872598,9.732472550782227,9.732318878173828,-0.00015367260839868897
2429799690,0,0.0018279584673325541,9.74367995379178,9.743615627288818,-6.432650296244095e-05
2454799691,0,0.0017957806872427164,9.744173065352895,9.744165658950806,-7.406402088184675e-06
2479799691,0,0.001813842743047861,9.748772607404158,9.748798370361328,2.576295716952894e-05
2504799691,0,0.0018061018619885134,9.748882183036688,9.748924970626831,4.278759014332001e-05
2529799692,0,0.0018495115087134833,9.750541933068295,9.750591516494751,4.958342645602935e-05
2554799692,0,0.0016817924190942813,9.75889905234502,9.758949279785156,5.0227440136556486e-05
2579799693,0,0.001453891773788189,9.765097334936616,9.76514482498169,4.7490045072799884e-05
2604799693,0,0.0014167051883070085,9.767296027108145,9.76733922958374,4.3202475595825164e-05
2629799693,0,0.0014551060296406357,9.768227882668368,9.768266201019287,3.831835091825886e-05
2654799694,0,0.001452146281000297,9.768707768331518,9.768741130828857,3.336249733954307e-05
2679799694,0,0.0014177676621778997,9.77450523631702,9.774533987045288,2.875072826728723e-05
2704799694,0,0.0014424322341807232,9.770257951175504,9.770282506942749,2.455576724618598e-05
2729799695,0,0.0013976565496217508,9.772455300725566,9.772476196289062,2.0895563495993965e-05
2754799695,0,0.0013896121045992912,9.77573005858603,9.775747776031494,1.7717445464152002e-05
2779799696,0,0.00145495424765908,9.77557119353203,9.775586128234863,1.4934702832424153e-05
2804799696,0,0.0014909265772878137,9.766044836926339,9.76605749130249,1.2654376151150325e-05
2829799696,0,0.0015259882150272124,9.765614806156192,9.765625476837158,1.0670680965612657e-05
