ts,agent_id,x,y,z,v
2093688217,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118688218,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143688218,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168688219,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193688219,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218688219,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243688220,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268688220,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630025045382162e-08
2293688220,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500960285457485e-08
2318688221,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662643032528865e-08
2343688221,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343814217902099e-08
2368688222,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860033366445337
2393688222,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600553657604138
2418688222,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387334159321526
2443688223,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422875971416987
2468688223,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478224149069236e-05
2493688223,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273863042623721
2518688224,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136962806723883
2543688224,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697036793781444
2568688225,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645086936349245
2593688225,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528570299592376
2618688225,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393448304599109
2643688226,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244144352555171
2668688226,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083526831975333
2693688226,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754584488793498e-05
2718688227,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619351261113834e-05
2743688227,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461353703624013e-05
2768688227,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577041141973984e-05
2793688228,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7412708394291115e-05
2818688228,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017985412389245e-05
2843688229,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3606684037292685e-05
2868688229,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838823634827611e-05
2893688229,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3273408961798526e-05
2918688230,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129039748207786e-05
2943688230,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541947266912237e-05
2968688230,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2289042122127732e-05
2993688231,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8569940722670658e-05
3018688231,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.630587249432597e-05
3043688232,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4051377413556878e-05
3068688232,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.249531869513284e-05
3093688232,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0691874623067462e-05
3118688233,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.484540374685237e-06
3143688233,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.00836652511421e-06
3168688233,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.602478940898909e-06
3193688234,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.496600193008323e-06
3218688234,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.068346333288234e-06
3243688235,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.413547027253889e-06
3268688235,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723790149253584e-07
3293688235,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.719256252615946e-07
3318688236,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.781669747406471e-07
3343688236,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1218337022837355e-07
3368688236,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.448066695711994e-07
3393688237,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7221550340662693e-07
3418688237,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5010400740636975e-07
3443688238,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.956429830939741e-07
3468688238,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.353436230245031e-07
3493688238,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1827089152220726e-07
3518688239,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.606297470919936e-07
3543688239,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1323712726484007e-07
3568688239,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4247864438643816e-07
3593688240,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0457767316015259e-07
3618688240,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.978914113977277e-08
3643688241,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2204234586994758e-07
3668688241,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.797797602465498e-08
3693688241,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1944593733025412e-07
3718688242,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.913404606398694e-08
3743688242,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.106320001882556e-08
3768688242,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.523577133465305e-08
3793688243,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.722378473736184e-08
3818688243,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.767444867275903e-08
3843688244,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.786438251854049e-08
3868688244,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.856530517234926e-08
3893688244,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.01126864476301e-08
3918688245,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.233604736031855e-08
3943688245,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.443805723843628e-08
3968688245,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0536402391152154e-08
3993688246,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.331871951241738e-08
4018688246,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1570159072065396e-08
4043688246,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.1784217368055035e-08
4068688247,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.38717509184476e-08
4093688247,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9883896797203545e-08
4118688248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648492998363694e-08
4143688248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.857210874104256e-08
4168688248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.5847908793625404e-08
4193688249,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.776491170574776e-09
4218688249,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.634130646676499e-08
4243688249,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.638231313111259e-09
4268688250,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.87115430460461e-09
4293688250,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.035634551934715e-09
4318688251,0,192.36245727539062,-86.26268005371094,0.033654555678367615,1.996538100448777e-08
4343688251,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.485327470633446e-09
4368688251,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.019387833321488e-08
4393688252,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.572470309876377e-09
4418688252,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502819155708121
4443688252,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008262690593997
4468688253,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300479831536098
4493688253,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304897271502045
4518688254,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209837842242302
4543688254,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012428903042323
4568688254,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.7710923079906142
4593688255,0,192.36474609375,-86.06398010253906,0.03222297504544258,2.030455792221883
4618688255,0,192.36534118652344,-86.00841522216797,0.0320705771446228,2.279348518293278
4643688255,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.5178635136549983
4668688256,0,192.36679077148438,-85.87953186035156,0.03185073658823967,2.7461708653074135
4693688256,0,192.36761474609375,-85.80671691894531,0.031778983771800995,2.964505223801897
4718688257,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.173158202312409
4743688257,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.3724690976634726
4768688257,0,192.3703155517578,-85.55764770507812,0.031686898320913315,3.562811846132992
4793688258,0,192.37130737304688,-85.46516418457031,0.031688153743743896,3.7445926448140114
4818688258,0,192.3723602294922,-85.36830139160156,0.031701505184173584,3.918234395070645
4843688258,0,192.3734588623047,-85.26724243164062,0.031724777072668076,4.0842512637613755
4868688259,0,192.37457275390625,-85.16217803955078,0.031756170094013214,4.243354394869416
4893688259,0,192.37570190429688,-85.05325317382812,0.031793441623449326,4.396019539219971
4918688260,0,192.3768310546875,-84.94064331054688,0.03183547779917717,4.5425821545676355
4943688260,0,192.37799072265625,-84.82447814941406,0.031881026923656464,4.683370736977748
4968688260,0,192.37913513183594,-84.70488739013672,0.03192893788218498,4.818711333867636
4993688261,0,192.38031005859375,-84.58201599121094,0.031978338956832886,4.948935463113112
5018688261,0,192.3815155029297,-84.45598602294922,0.03217639774084091,5.075278352364359
5043688261,0,192.38275146484375,-84.32687377929688,0.032428015023469925,5.196698306954823
5068688262,0,192.38401794433594,-84.1948013305664,0.03259078785777092,5.313931890007603
5093688262,0,192.38531494140625,-84.05986022949219,0.03269592300057411,5.427230549372083
5118688262,0,192.3866424560547,-83.92216491699219,0.03276420384645462,5.5368650041060326
5143688263,0,192.38800048828125,-83.78179168701172,0.03280944749712944,5.643096657397003
5168688263,0,192.38937377929688,-83.6388168334961,0.03284065052866936,5.746167312578824
5193688264,0,192.39073181152344,-83.49333190917969,0.03286342695355415,5.8463166937433195
5218688264,0,192.39210510253906,-83.34536743164062,0.03288150578737259,5.943757054204652
5243688264,0,192.39349365234375,-83.19503021240234,0.032897260040044785,6.038687673625408
5268688265,0,192.39488220214844,-83.0423583984375,0.03291202336549759,6.131300138806086
5293688265,0,192.3963165283203,-82.88741302490234,0.0329265221953392,6.221761567966897
5318688265,0,192.3977813720703,-82.73023223876953,0.03294109180569649,6.31023423235486
5343688266,0,192.39927673339844,-82.57088470458984,0.03295589238405228,6.396861213827436
5368688266,0,192.4008331298828,-82.4094009399414,0.03297092393040657,6.481767933458352
5393688267,0,192.4024200439453,-82.24581909179688,0.03298618271946907,6.5650903333788895
5418688267,0,192.40402221679688,-82.08018493652344,0.033001404255628586,6.6469330140159855
5443688267,0,192.4056396484375,-81.91252899169922,0.033016663044691086,6.727395239023056
5468688268,0,192.40724182128906,-81.74288177490234,0.03303184360265732,6.806573290258974
5493688268,0,192.40884399414062,-81.57128143310547,0.033046722412109375,6.884549189053531
5518688268,0,192.4104461669922,-81.39775085449219,0.03306121751666069,6.961399176583462
5543688269,0,192.41200256347656,-81.22232055664062,0.0330754853785038,7.037192508533787
5568688269,0,192.41357421875,-81.04500579833984,0.03308914229273796,7.112004566666268
5593688270,0,192.4152374267578,-80.86583709716797,0.03310230001807213,7.185874930557607
5618688270,0,192.41693115234375,-80.6848373413086,0.033115118741989136,7.258871126113209
5643688270,0,192.41873168945312,-80.50203704833984,0.03312721103429794,7.331040334520634
5668688271,0,192.42050170898438,-80.31743621826172,0.03313888609409332,7.402429552190639
5693688271,0,192.42230224609375,-80.13107299804688,0.03315009921789169,7.473076803096113
5718688271,0,192.42413330078125,-79.94295501708984,0.033160626888275146,7.543016036424779
5743688272,0,192.4259490966797,-79.75309753417969,0.033170852810144424,7.612281858598767
5768688272,0,192.427734375,-79.56150817871094,0.03318042680621147,7.680901216085129
5793688273,0,192.4295196533203,-79.36823272705078,0.033189620822668076,7.748913573599233
5818688273,0,192.4313507080078,-79.17326354980469,0.03319839388132095,7.816337381727291
5843688273,0,192.43316650390625,-78.97660827636719,0.03320663422346115,7.8831959527941216
5868688274,0,192.4349822998047,-78.77830505371094,0.033214569091796875,7.94951421939878
5893688274,0,192.43675231933594,-78.5783462524414,0.03322208300232887,8.015308541481565
5918688274,0,192.43849182128906,-78.37675476074219,0.03322921693325043,8.08091739368761
5943688275,0,192.440185546875,-78.17500305175781,0.0332682803273201,8.073341356613508
5968688275,0,192.4418487548828,-77.97332000732422,0.03332572802901268,8.069214301208682
5993688276,0,192.4435577392578,-77.77171325683594,0.03338973969221115,8.065929057093927
6018688276,0,192.44525146484375,-77.5701904296875,0.03345348313450813,8.062879290604172
6043688276,0,192.4469451904297,-77.36872863769531,0.033513374626636505,8.059897240724025
6068688277,0,192.44866943359375,-77.1673355102539,0.03356799855828285,8.056937191713267
6093688277,0,192.45042419433594,-76.96601867675781,0.033616676926612854,8.053984417414489
6118688277,0,192.45217895507812,-76.76476287841797,0.033659856766462326,8.051034056068774
6143688278,0,192.4539794921875,-76.56358337402344,0.03369731828570366,8.048083140617571
6168688278,0,192.45579528808594,-76.36247253417969,0.033729858696460724,8.045133437145997
6193688279,0,192.45767211914062,-76.16143035888672,0.033757973462343216,8.04218664259051
6218688279,0,192.45957946777344,-75.96046447753906,0.03378231078386307,8.039242638286257
6243688279,0,192.46151733398438,-75.75955963134766,0.03380321338772774,8.036297904280667
6268688280,0,192.46351623535156,-75.55873107910156,0.0338212214410305,8.03335485638069
6293688280,0,192.46546936035156,-75.35797119140625,0.03383651748299599,8.030414216662336
6318688280,0,192.4674835205078,-75.15729522705078,0.03384975343942642,8.027476988898881
6343688281,0,192.469482421875,-74.95668029785156,0.0338611975312233,8.024537469699467
