ts,agent_id,throttle,steer,brake
1651712976,0,0.8999999761581421,0.0033861594274640083,0.0
1676712976,0,0.8999999761581421,0.005325337406247854,0.0
1701712977,0,0.8999999761581421,0.006965880282223225,0.0
1726712977,0,0.8999999761581421,0.0018202841747552156,0.0
1751712977,0,0.8999999761581421,0.002947069937363267,0.0
1776712978,0,0.8999999761581421,0.003957446198910475,0.0
1801712978,0,0.8999999761581421,0.0033730207942426205,0.0
1826712979,0,0.8999999761581421,0.0037509261164814234,0.0
1851712979,0,0.8999999761581421,0.0035233735106885433,0.0
1876712979,0,0.8999999761581421,0.0033366128336638212,0.0
1901712980,0,0.8999999761581421,0.003048428101465106,0.0
1926712980,0,0.8999999761581421,0.0031244747806340456,0.0
1951712980,0,0.8999999761581421,0.003509638598188758,0.0
1976712981,0,0.8999999761581421,0.0031351500656455755,0.0
2001712981,0,0.8999999761581421,0.0029924598056823015,0.0
2026712981,0,0.8999999761581421,0.0032099781092256308,0.0
2051712982,0,0.8999999761581421,0.003083836752921343,0.0
2076712982,0,0.8999999761581421,0.0032450926955789328,0.0
2101712983,0,0.8999999761581421,0.003482627682387829,0.0
2126712983,0,0.8999999761581421,0.003365317126736045,0.0
2151712983,0,0.8999999761581421,0.0028947393875569105,0.0
2176712984,0,0.8999999761581421,0.0031452716793864965,0.0
2201712984,0,0.8999999761581421,0.003284891601651907,0.0
2226712984,0,0.8999999761581421,0.003251047572121024,0.0
2251712985,0,0.8999999761581421,0.0032653077505528927,0.0
2276712985,0,0.8999999761581421,0.0033586446661502123,0.0
2301712986,0,0.8999999761581421,0.0036505821626633406,0.0
2326712986,0,0.8999999761581421,0.003399444045498967,0.0
2351712986,0,0.8999999761581421,0.003321222262457013,0.0
2376712987,0,0.8999999761581421,0.0034489461686462164,0.0
2401712987,0,0.8999999761581421,0.0034714469220489264,0.0
2426712987,0,0.8999999761581421,0.0032975610811263323,0.0
2451712988,0,0.8999999761581421,0.0035179166588932276,0.0
2476712988,0,0.8999999761581421,0.0034799191635102034,0.0
2501712989,0,0.8999999761581421,0.00336314644664526,0.0
2526712989,0,0.8999999761581421,0.003583950223401189,0.0
