ts,agent_id,throttle,steer,brake
1967708777,0,0.8999999761581421,0.0035882305819541216,0.0
1992708778,0,0.8999999761581421,0.0026127819437533617,0.0
2017708778,0,0.8999999761581421,0.003719230880960822,0.0
2042708778,0,0.8999999761581421,0.0021877256222069263,0.0
2067708779,0,0.8999999761581421,0.0034611625596880913,0.0
2092708779,0,0.8999999761581421,0.0038062231615185738,0.0
2117708779,0,0.8999999761581421,0.00280938227660954,0.0
2142708780,0,0.8999999761581421,0.003848697291687131,0.0
2167708780,0,0.8999999761581421,0.00335661880671978,0.0
2192708780,0,0.8999999761581421,0.003105033887550235,0.0
2217708781,0,0.8999999761581421,0.0026164513546973467,0.0
2242708781,0,0.8999999761581421,0.002887918148189783,0.0
2267708782,0,0.8999999761581421,0.0025748673360794783,0.0
2292708782,0,0.8999999761581421,0.0025295685045421124,0.0
2317708782,0,0.8999999761581421,0.0024829688481986523,0.0
2342708783,0,0.8999999761581421,0.002475263085216284,0.0
2367708783,0,0.8999999761581421,0.002422075252979994,0.0
2392708783,0,0.8999999761581421,0.0024151934776455164,0.0
2417708784,0,0.8999999761581421,0.0025508503895252943,0.0
2442708784,0,0.8999999761581421,0.002339770086109638,0.0
2467708785,0,0.8999999761581421,0.002193683059886098,0.0
2492708785,0,0.8999999761581421,0.0023088965099304914,0.0
2517708785,0,0.8999999761581421,0.0023037632927298546,0.0
2542708786,0,0.8999999761581421,0.002392358845099807,0.0
2567708786,0,0.8999999761581421,0.002437052084133029,0.0
2592708786,0,0.8999999761581421,0.002402361249551177,0.0
2617708787,0,0.8999999761581421,0.0024210442788898945,0.0
2642708787,0,0.8999999761581421,0.002264095935970545,0.0
2667708788,0,0.8999999761581421,0.0025767842307686806,0.0
2692708788,0,0.8999999761581421,0.0024527006316930056,0.0
2717708788,0,0.8999999761581421,0.0026064859703183174,0.0
2742708789,0,0.8999999761581421,0.0026239820290356874,0.0
2767708789,0,0.8999999761581421,0.0027283469680696726,0.0
2792708789,0,0.8999999761581421,0.002634190721437335,0.0
2817708790,0,0.8999999761581421,0.0026306926738470793,0.0
2842708790,0,0.8999999761581421,0.002827233634889126,0.0
2867708791,0,0.8999999761581421,0.0027387537993490696,0.0
2892708791,0,0.8999999761581421,0.0027957467827945948,0.0
2917708791,0,0.8999999761581421,0.002876671263948083,0.0
2942708792,0,0.8999999761581421,0.0027952278032898903,0.0
