ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1983213979,0,128.47219848632812,114.63737487792969,128.341796875,95.79417419433594,128.32400512695312,88.8600082397461,128.24484252929688,85.06893920898438,0.013088345527648926,3.502678871154785,0.01697649620473385,6.593307971954346,0.02271144464612007,9.46950912475586,0.022140996530652046,12.332479476928711
2008213980,0,128.50929260253906,115.22213745117188,128.5249481201172,95.9657974243164,128.52589416503906,88.82302856445312,128.425537109375,84.93749237060547,0.013925530947744846,3.449878692626953,0.02588660642504692,6.543227672576904,0.03694407641887665,9.491203308105469,0.038872092962265015,12.46184253692627
2033213980,0,128.57505798339844,115.1737289428711,128.286865234375,96.02108764648438,128.2628936767578,88.78118133544922,128.19839477539062,84.88932037353516,0.0157413762062788,3.454195499420166,0.014113537967205048,6.527246475219727,0.018514340743422508,9.515869140625,0.018190760165452957,12.509912490844727
2058213980,0,128.5791015625,115.48284149169922,128.3473663330078,96.01203918457031,128.3214569091797,88.71128845214844,128.23593139648438,84.81465911865234,0.015739373862743378,3.4267964363098145,0.017096582800149918,6.5298566818237305,0.022733349353075027,9.557340621948242,0.021758519113063812,12.585128784179688
2083213981,0,128.67529296875,115.90318298339844,128.40867614746094,96.04977416992188,128.39236450195312,88.6522445678711,128.3022918701172,84.726318359375,0.018178030848503113,3.390157699584961,0.02008255198597908,6.518983364105225,0.027846304699778557,9.592646598815918,0.028072061017155647,12.675265312194824
2108213981,0,128.97715759277344,115.58547973632812,128.58937072753906,95.68446350097656,128.5437774658203,88.33391571044922,128.4490966796875,84.43727111816406,0.02649557963013649,3.4177849292755127,0.029408685863018036,6.625701904296875,0.03934427350759506,9.787391662597656,0.04267420247197151,12.979141235351562
2133213981,0,128.81736755371094,115.26182556152344,128.4698486328125,95.54320526123047,128.40484619140625,88.24580383300781,128.31439208984375,84.36650848388672,0.022328687831759453,3.4463469982147217,0.02358538843691349,6.667856216430664,0.02945096231997013,9.842644691467285,0.030045202001929283,13.055697441101074
2158213982,0,128.88522338867188,115.2742691040039,128.52174377441406,95.59625244140625,128.45509338378906,88.28729248046875,128.3693389892578,84.39471435546875,0.024175407364964485,3.4452409744262695,0.026131531223654747,6.651966571807861,0.03302191570401192,9.816554069519043,0.03521593660116196,13.025076866149902
2183213982,0,128.76571655273438,115.42626953125,128.43507385253906,95.57171630859375,128.38441467285156,88.2134780883789,128.31776428222656,84.30635070800781,0.020838486030697823,3.431781768798828,0.021813351660966873,6.659307479858398,0.028020402416586876,9.863065719604492,0.030515916645526886,13.12147331237793
2208213983,0,128.69203186035156,115.44711303710938,128.38677978515625,95.53070831298828,128.3444366455078,88.16639709472656,128.28152465820312,84.25535583496094,0.018824167549610138,3.429943323135376,0.01942582242190838,6.671609878540039,0.025179479271173477,9.89295482635498,0.027148207649588585,13.17773723602295
2233213983,0,128.67520141601562,115.51815795898438,128.34765625,95.56962585449219,128.2952880859375,88.19458770751953,128.22425842285156,84.27693176269531,0.018336374312639236,3.4236907958984375,0.01743203029036522,6.659933567047119,0.021548978984355927,9.875038146972656,0.021587857976555824,13.153875350952148
2258213983,0,128.61476135253906,115.43071746826172,128.3170166015625,95.53602600097656,128.27088928222656,88.17218017578125,128.20472717285156,84.2548599243164,0.01672862283885479,3.431389331817627,0.01591840386390686,6.670012474060059,0.019795838743448257,9.889274597167969,0.019743209704756737,13.1782865524292
2283213984,0,128.59017944335938,115.4102783203125,128.3077392578125,95.52266693115234,128.2589874267578,88.16456604003906,128.19039916992188,84.24870300292969,0.016067273914813995,3.4331934452056885,0.015461334958672523,6.674027442932129,0.01893499866127968,9.894121170043945,0.018370693549513817,13.185111045837402
2308213984,0,128.56857299804688,115.456298828125,128.28819274902344,95.52775573730469,128.235107421875,88.16117858886719,128.1614227294922,84.2437744140625,0.015462657436728477,3.429133892059326,0.014476153999567032,6.672497272491455,0.017192695289850235,9.896279335021973,0.015581167303025723,13.190579414367676
2333213984,0,128.54473876953125,115.39205932617188,128.28897094726562,95.49625396728516,128.2374267578125,88.1385726928711,128.16261291503906,84.22557830810547,0.014836404472589493,3.434802770614624,0.014534705318510532,6.681980133056641,0.017386620864272118,9.910701751708984,0.01571941003203392,13.210807800292969
2358213985,0,128.5293731689453,115.397216796875,128.29269409179688,95.49771118164062,128.243896484375,88.13677978515625,128.16854858398438,84.22407531738281,0.014416197314858437,3.434347152709961,0.014721059240400791,6.681540489196777,0.017862379550933838,9.911847114562988,0.01629520207643509,13.212481498718262
2383213985,0,128.54440307617188,115.41909790039062,128.29379272460938,95.4993667602539,128.24273681640625,88.13255310058594,128.16668701171875,84.21998596191406,0.01481802761554718,3.4324145317077637,0.014775272458791733,6.681041240692139,0.01778210699558258,9.914548873901367,0.01612061820924282,13.217036247253418
2408213986,0,128.5161895751953,115.32695007324219,128.30625915527344,95.4701156616211,128.2584686279297,88.11652374267578,128.17977905273438,84.20987701416016,0.014079971238970757,3.440565586090088,0.015421424061059952,6.689866542816162,0.018953397870063782,9.924806594848633,0.01740117184817791,13.228311538696289
2433213986,0,128.51295471191406,115.33179473876953,128.3147430419922,95.47085571289062,128.26455688476562,88.11461639404297,128.17926025390625,84.21162414550781,0.013990170322358608,3.440136194229126,0.015848122537136078,6.689642906188965,0.019402144476771355,9.926029205322266,0.01734847202897072,13.226361274719238
2458213986,0,128.45877075195312,115.25048065185547,128.2919158935547,95.43927764892578,128.2490234375,88.09651184082031,128.1667938232422,84.19744873046875,0.012535897083580494,3.4473557472229004,0.014718521386384964,6.69919490814209,0.01828349009156227,9.937644004821777,0.0161607526242733,13.242197036743164
2483213987,0,128.40875244140625,115.17344665527344,128.25048828125,95.40885162353516,128.2050323486328,88.07550048828125,128.1195526123047,84.1835708618164,0.011189077980816364,3.454220771789551,0.012646138668060303,6.70842170715332,0.015073306858539581,9.951155662536621,0.011596718803048134,13.257736206054688
2508213987,0,128.39869689941406,115.21985626220703,128.2359161376953,95.41974639892578,128.189453125,88.07878112792969,128.1071014404297,84.18598175048828,0.010902101173996925,3.4500820636749268,0.011904909275472164,6.705114841461182,0.013925130479037762,9.949043273925781,0.01038688700646162,13.255034446716309
2533213987,0,128.39422607421875,115.19680786132812,128.250244140625,95.41142272949219,128.20582580566406,88.07023620605469,128.1217498779297,84.17855072021484,0.0107856011018157,3.452136278152466,0.012632426805794239,6.7076416015625,0.01513659581542015,9.954545974731445,0.011814722791314125,13.263365745544434
2558213988,0,128.39060974121094,115.22279357910156,128.24696350097656,95.41854858398438,128.19712829589844,88.07328033447266,128.10659790039062,84.18582916259766,0.010680237784981728,3.4498205184936523,0.012463024817407131,6.705478668212891,0.014494229108095169,9.952585220336914,0.010338183492422104,13.255206108093262
2583213988,0,128.36862182617188,115.18018341064453,128.24908447265625,95.39884185791016,128.20529174804688,88.0599594116211,128.12002563476562,84.17340087890625,0.01008897926658392,3.4536194801330566,0.012580645270645618,6.711462497711182,0.015106981620192528,9.961172103881836,0.011652329005300999,13.269146919250488
2608213989,0,128.3834686279297,115.28050231933594,128.25155639648438,95.43205261230469,128.20184326171875,88.07522583007812,128.11337280273438,84.18499755859375,0.010471000336110592,3.4446871280670166,0.01268748939037323,6.701383590698242,0.014839108102023602,9.951332092285156,0.010995983146131039,13.256136894226074
2633213989,0,128.3673553466797,115.26946258544922,128.25775146484375,95.42762756347656,128.20970153808594,88.0732192993164,128.11849975585938,84.18574523925781,0.010033571161329746,3.4456682205200195,0.013002398423850536,6.702724933624268,0.015418757684528828,9.952624320983887,0.011492539197206497,13.25529956817627
2658213989,0,128.36289978027344,115.24254608154297,128.25112915039062,95.41621398925781,128.20401000976562,88.06291961669922,128.11117553710938,84.17610168457031,0.00991804525256157,3.44806170463562,0.012674507685005665,6.706186771392822,0.015009893104434013,9.959261894226074,0.010790749453008175,13.266114234924316
2683213990,0,128.3650360107422,115.26974487304688,128.2701873779297,95.42439270019531,128.21949768066406,88.06666564941406,128.11886596679688,84.18252563476562,0.009970157407224178,3.4456429481506348,0.013631616719067097,6.703705787658691,0.016145622357726097,9.956847190856934,0.011531101539731026,13.258907318115234
2708213990,0,128.37353515625,115.32865142822266,128.2754669189453,95.45169830322266,128.224853515625,88.07826232910156,128.12478637695312,84.18982696533203,0.010188422165811062,3.4404146671295166,0.013881800696253777,6.6954345703125,0.016527654603123665,9.949377059936523,0.012098186649382114,13.250726699829102
2733213990,0,128.37510681152344,115.39163208007812,128.2800750732422,95.47093200683594,128.2279815673828,88.08868408203125,128.12533569335938,84.19664001464844,0.010216440074145794,3.434840440750122,0.014102456159889698,6.689620018005371,0.016746725887060165,9.942673683166504,0.012144655920565128,13.243102073669434
2758213991,0,128.34486389160156,115.31796264648438,128.26380920410156,95.4488754272461,128.21226501464844,88.07923126220703,128.1069793701172,84.19263458251953,0.00940871611237526,3.4413623809814453,0.013295925222337246,6.696288585662842,0.01560140773653984,9.948753356933594,0.01036938838660717,13.247583389282227
2783213991,0,128.36886596679688,115.3625717163086,128.28480529785156,95.45576477050781,128.23208618164062,88.0765151977539,128.12582397460938,84.1883773803711,0.010053197853267193,3.437410593032837,0.014349907636642456,6.694204807281494,0.0170611385256052,9.950502395629883,0.012200233526527882,13.252350807189941
2808213992,0,128.3690185546875,115.37564086914062,128.2821807861328,95.46058654785156,128.23202514648438,88.08094787597656,128.13014221191406,84.19207763671875,0.010054325684905052,3.4362542629241943,0.01421474851667881,6.692746162414551,0.017051950097084045,9.947649002075195,0.012615111656486988,13.248207092285156
2833213992,0,128.34776306152344,115.47699737548828,128.26675415039062,95.4995346069336,128.2145233154297,88.10271453857422,128.1098175048828,84.2133560180664,0.009453106671571732,3.4273109436035156,0.013415367342531681,6.680991172790527,0.015744397416710854,9.933661460876465,0.01062642503529787,13.224428176879883
2858213992,0,128.35462951660156,115.3923568725586,128.29434204101562,95.47281646728516,128.249267578125,88.08747863769531,128.14622497558594,84.20001983642578,0.00965855736285448,3.4347763061523438,0.014819643460214138,6.689051151275635,0.018311692401766777,9.943448066711426,0.014164838939905167,13.2393217086792
2883213993,0,128.34756469726562,115.39408874511719,128.29283142089844,95.48004913330078,128.2478790283203,88.09215545654297,128.14527893066406,84.20240783691406,0.009465765208005905,3.4346234798431396,0.01473904401063919,6.6868672370910645,0.01820439286530018,9.940442085266113,0.014070441946387291,13.236652374267578
2908213993,0,128.3397674560547,115.46129608154297,128.2893524169922,95.49691772460938,128.24449157714844,88.09911346435547,128.14044189453125,84.20939636230469,0.00923910178244114,3.4286937713623047,0.01455348078161478,6.681779861450195,0.017947856336832047,9.935973167419434,0.013594183139503002,13.228846549987793
2933213993,0,128.3253631591797,115.43461608886719,128.28335571289062,95.49395751953125,128.2412109375,88.09857177734375,128.13726806640625,84.20980072021484,0.008852848783135414,3.4310455322265625,0.014253661036491394,6.682671546936035,0.017707623541355133,9.936320304870605,0.013286530040204525,13.228395462036133
2958213994,0,128.30691528320312,115.42243957519531,128.26954650878906,95.48588562011719,128.22238159179688,88.09392547607422,128.11402893066406,84.20465087890625,0.008353239856660366,3.432119846343994,0.013563675805926323,6.685105800628662,0.01633005030453205,9.939305305480957,0.011041811667382717,13.234147071838379
2983213994,0,128.3016815185547,115.45364379882812,128.2786865234375,95.48397827148438,128.23602294921875,88.08844757080078,128.1322021484375,84.20034790039062,0.008204896934330463,3.429367780685425,0.014024742878973484,6.685681343078613,0.017337670549750328,9.942825317382812,0.012806100770831108,13.238954544067383
3008213995,0,128.30152893066406,115.43704223632812,128.25840759277344,95.48562622070312,128.21469116210938,88.09207916259766,128.11021423339844,84.20194244384766,0.008203881792724133,3.4308314323425293,0.013003304600715637,6.685184001922607,0.015767131000757217,9.94049072265625,0.010674790479242802,13.237173080444336
3033213995,0,128.29428100585938,115.50261688232422,128.26815795898438,95.50247955322266,128.22528076171875,88.09718322753906,128.12008666992188,84.20843505859375,0.007994614541530609,3.4250571727752686,0.01348427589982748,6.680103302001953,0.016539594158530235,9.937211990356445,0.01162479817867279,13.229920387268066
3058213995,0,128.3047332763672,115.46592712402344,128.2762451171875,95.50108337402344,128.2349853515625,88.09782409667969,128.13021850585938,84.20638275146484,0.008285555057227612,3.428285837173462,0.013891763053834438,6.6805243492126465,0.01725139655172825,9.936800956726074,0.012607713229954243,13.232211112976074
3083213996,0,128.26983642578125,115.42221069335938,128.26783752441406,95.48734283447266,128.22889709472656,88.08821105957031,128.1248321533203,84.1978530883789,0.007344111334532499,3.4321398735046387,0.013476843945682049,6.684666633605957,0.016814470291137695,9.942976951599121,0.01209466066211462,13.241744041442871
3108213996,0,128.2731475830078,115.4081039428711,128.2716827392578,95.4845962524414,128.2328643798828,88.09135437011719,128.12730407714844,84.20362091064453,0.007436647079885006,3.4333853721618652,0.01367192342877388,6.685495376586914,0.0171025600284338,9.940957069396973,0.012328330427408218,13.235297203063965
3133213996,0,128.27410888671875,115.45623016357422,128.27125549316406,95.49688720703125,128.23318481445312,88.0942153930664,128.1265869140625,84.20372772216797,0.007454555016011,3.429140090942383,0.013643281534314156,6.681788921356201,0.01712304726243019,9.939118385314941,0.012258770875632763,13.235177993774414
3158213997,0,128.25662231445312,115.38129425048828,128.26466369628906,95.47318267822266,128.22532653808594,88.08251953125,128.11692810058594,84.19549560546875,0.006991052534431219,3.4357545375823975,0.013325178995728493,6.688940525054932,0.01655803807079792,9.946637153625488,0.011331047862768173,13.244380950927734
3183213997,0,128.25717163085938,115.42118072509766,128.26609802246094,95.47132873535156,128.2292938232422,88.0759506225586,128.1214599609375,84.1913070678711,0.00699958112090826,3.4322307109832764,0.01339845173060894,6.689500331878662,0.01685645803809166,9.950864791870117,0.011774257756769657,13.249070167541504
3208213998,0,128.27816772460938,115.42939758300781,128.26513671875,95.48088073730469,128.2294464111328,88.08214569091797,128.12648010253906,84.19405364990234,0.0075696115382015705,3.4315059185028076,0.013344616629183292,6.686615943908691,0.01686117984354496,9.946878433227539,0.012258145026862621,13.24599552154541
3233213998,0,128.2667694091797,115.4885025024414,128.25653076171875,95.50883483886719,128.21726989746094,88.09984588623047,128.10983276367188,84.20890808105469,0.007249569520354271,3.4262983798980713,0.012896118685603142,6.678189754486084,0.015948815271258354,9.935502052307129,0.010631773620843887,13.229392051696777
3258213998,0,128.25234985351562,115.4539794921875,128.26651000976562,95.49788665771484,128.23289489746094,88.09244537353516,128.12799072265625,84.20287322998047,0.006863160524517298,3.4293384552001953,0.013404029421508312,6.681487560272217,0.017103642225265503,9.940256118774414,0.0123955849558115,13.236132621765137
3283213999,0,128.2454376220703,115.41812133789062,128.2603759765625,95.48981475830078,128.2270965576172,88.09165954589844,128.1221466064453,84.20368957519531,0.006680681835860014,3.4325010776519775,0.01310001965612173,6.683920860290527,0.01667862944304943,9.940760612487793,0.01182880625128746,13.235220909118652
3308213999,0,128.24827575683594,115.42626190185547,128.2678985595703,95.48918151855469,128.23281860351562,88.08858489990234,128.12530517578125,84.20116424560547,0.006756667513400316,3.4317827224731445,0.013478859327733517,6.684111595153809,0.017102140933275223,9.942736625671387,0.012137195095419884,13.238041877746582
3333213999,0,128.24920654296875,115.378173828125,128.27401733398438,95.47874450683594,128.24337768554688,88.08496856689453,128.137939453125,84.199462890625,0.006789516191929579,3.436030387878418,0.013792842626571655,6.687260627746582,0.01788179948925972,9.945062637329102,0.013362829573452473,13.239944458007812
3358214000,0,128.22984313964844,115.3555679321289,128.25352478027344,95.46847534179688,128.2196807861328,88.07767486572266,128.1099090576172,84.1934814453125,0.00626523420214653,3.438030481338501,0.01276692096143961,6.690361976623535,0.016148027032613754,9.94975471496582,0.010652619414031506,13.246635437011719
3383214000,0,128.2477264404297,115.43460083007812,128.2716064453125,95.47330474853516,128.2401885986328,88.07384490966797,128.13516235351562,84.19081115722656,0.006740422919392586,3.431046724319458,0.013674657791852951,6.688903331756592,0.01765969768166542,9.952221870422363,0.013103091157972813,13.249624252319336
3408214000,0,128.25267028808594,115.4523696899414,128.24681091308594,95.49478149414062,128.21005249023438,88.09103393554688,128.1041259765625,84.20084381103516,0.006872129626572132,3.4294803142547607,0.012414909899234772,6.6824235916137695,0.015427464619278908,9.941163063049316,0.010086020454764366,13.23840045928955
3433214001,0,128.2342987060547,115.48075866699219,128.25595092773438,95.5105209350586,128.2219696044922,88.09977722167969,128.11373901367188,84.20902252197266,0.006368299014866352,3.4269800186157227,0.012866046279668808,6.677682399749756,0.016293872147798538,9.935546875,0.011009793728590012,13.229264259338379
3458214001,0,128.23504638671875,115.42008209228516,128.26065063476562,95.49604797363281,128.2283935546875,88.09501647949219,128.1207733154297,84.20764923095703,0.006397548597306013,3.4323277473449707,0.013110360130667686,6.682042121887207,0.016770385205745697,9.938603401184082,0.011692021042108536,13.23079776763916
3483214002,0,128.2249755859375,115.36616516113281,128.25991821289062,95.47857666015625,128.2308807373047,88.08576965332031,128.12738037109375,84.19860076904297,0.006131052039563656,3.4370925426483154,0.01308324746787548,6.68731164932251,0.01696276105940342,9.944547653198242,0.012340795248746872,13.2409086227417
3508214002,0,128.22634887695312,115.39360046386719,128.26162719726562,95.48683166503906,128.23117065429688,88.0896987915039,128.12615966796875,84.2027359008789,0.0061645773239433765,3.434666633605957,0.013164643198251724,6.684820652008057,0.016979912295937538,9.942020416259766,0.01221838966012001,13.236287117004395
3533214002,0,128.23362731933594,115.36652374267578,128.2751007080078,95.4835205078125,128.2455596923828,88.08735656738281,128.1367645263672,84.20167541503906,0.006366777699440718,3.437061071395874,0.013844559900462627,6.685819625854492,0.018039438873529434,9.943526268005371,0.013246607035398483,13.237471580505371
3558214003,0,128.22557067871094,115.41334533691406,128.25975036621094,95.48355102539062,128.2288055419922,88.08454895019531,128.1231689453125,84.199462890625,0.006140589248389006,3.432922601699829,0.013072029687464237,6.685810089111328,0.016811572015285492,9.945332527160645,0.011931942775845528,13.239944458007812
3583214003,0,128.23892211914062,115.44009399414062,128.25946044921875,95.48409271240234,128.22763061523438,88.08194732666016,128.12278747558594,84.19642639160156,0.006500042974948883,3.4305622577667236,0.01305713877081871,6.685647010803223,0.016727950423955917,9.947006225585938,0.011897950433194637,13.243341445922852
3608214003,0,128.23243713378906,115.4608154296875,128.24581909179688,95.49568176269531,128.21334838867188,88.08795166015625,128.1078643798828,84.19865417480469,0.006320599932223558,3.4287362098693848,0.01236454676836729,6.682152271270752,0.015672534704208374,9.943143844604492,0.010450012050569057,13.240849494934082
3633214004,0,128.23110961914062,115.42948150634766,128.26431274414062,95.49851989746094,128.2341766357422,88.09373474121094,128.12928771972656,84.20549011230469,0.006289035081863403,3.4314982891082764,0.013293160125613213,6.6812968254089355,0.01719639264047146,9.939427375793457,0.012518512085080147,13.233209609985352
3658214004,0,128.23736572265625,115.39423370361328,128.27528381347656,95.48975372314453,128.2486114501953,88.09022521972656,128.14439392089844,84.20257568359375,0.0064645251259207726,3.434610605239868,0.013850098475813866,6.683939456939697,0.018260372802615166,9.941682815551758,0.01398453488945961,13.236465454101562
