ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2125533152,0,128.49794006347656,114.65531158447266,128.3558349609375,95.81495666503906,128.33384704589844,88.88584899902344,128.2506103515625,85.09754180908203,0.013796044513583183,3.501038074493408,0.017658323049545288,6.587205410003662,0.023365512490272522,9.454405784606934,0.02261308766901493,12.30467414855957
2150533152,0,128.520263671875,114.8286361694336,128.25869750976562,95.72317504882812,128.22142028808594,88.65937805175781,128.1328125,84.7986831665039,0.014356212690472603,3.48525071144104,0.012887541204690933,6.6142377853393555,0.015707580372691154,9.58836841583252,0.01226377859711647,12.601337432861328
2175533153,0,128.7165985107422,115.11845397949219,128.33265686035156,95.77665710449219,128.3057861328125,88.59440612792969,128.21365356445312,84.68519592285156,0.01964098960161209,3.459136486053467,0.016534700989723206,6.598460674285889,0.021777436137199402,9.62747573852539,0.01990506425499916,12.717653274536133
2200533153,0,128.54977416992188,114.4657974243164,128.2089080810547,95.26322174072266,128.18496704101562,88.09501647949219,128.12904357910156,84.21782684326172,0.015300150029361248,3.5184473991394043,0.01061294786632061,6.752921104431152,0.013581681996583939,9.938603401184082,0.012482255697250366,13.219443321228027
2225533153,0,128.66656494140625,114.46251678466797,128.3112030029297,95.2455062866211,128.27996826171875,88.06768798828125,128.21697998046875,84.19210815429688,0.018551858142018318,3.5187501907348633,0.015821782872080803,6.7583723068237305,0.020592356100678444,9.956188201904297,0.021032528951764107,13.248172760009766
2250533154,0,128.71925354003906,114.58219909667969,128.38046264648438,95.2547378540039,128.36590576171875,88.05520629882812,128.32078552246094,84.17105102539062,0.019962023943662643,3.5077359676361084,0.019335312768816948,6.755530834197998,0.026934195309877396,9.964239120483398,0.031148511916399002,13.271784782409668
2275533154,0,128.5694122314453,114.46443939208984,128.27645874023438,95.21625518798828,128.25128173828125,88.0469741821289,128.20262145996094,84.17408752441406,0.015847181901335716,3.5185725688934326,0.014073068276047707,6.767391681671143,0.01850624941289425,9.969555854797363,0.01966978795826435,13.268375396728516
2300533154,0,128.6411895751953,114.61178588867188,128.37310791015625,95.28072357177734,128.34925842285156,88.0844497680664,128.29986572265625,84.20133972167969,0.017783096060156822,3.5050227642059326,0.018940376117825508,6.747543811798096,0.025662047788500786,9.945395469665527,0.029044903814792633,13.237846374511719
2325533155,0,128.62506103515625,114.78886413574219,128.31517028808594,95.34112548828125,128.28076171875,88.1131820678711,128.23114013671875,84.21580505371094,0.01726403459906578,3.4888620376586914,0.015957839787006378,6.7290472984313965,0.02059241384267807,9.926948547363281,0.022361652925610542,13.221696853637695
2350533155,0,128.5918426513672,114.86046600341797,128.27134704589844,95.35722351074219,128.234375,88.1100845336914,128.1808624267578,84.20838928222656,0.016319243237376213,3.482365608215332,0.013729493133723736,6.7241339683532715,0.017193492501974106,9.928934097290039,0.017508164048194885,13.229970932006836
