ts,agent_id,x,y,z,v
1991266723,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2016266724,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2041266724,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2066266724,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2091266725,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2116266725,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2141266725,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2166266726,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2191266726,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628937987816505e-08
2216266727,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50426818499872e-08
2241266727,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672311928631123e-08
2266266727,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346825941963936e-08
2291266728,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593312045719277
2316266728,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588612366189243
2341266728,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324490334032704
2366266729,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347961375821484
2391266729,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462873727267038e-05
2416266730,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697151179040774
2441266730,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107675590026053
2466266730,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694748929886289
2491266731,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425169943215157
2516266731,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263594286311653
2541266731,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390976144485858
2566266732,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012404718191621081
2591266732,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033099479669127
2616266733,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.712229221146696e-05
2641266733,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.569801264428608e-05
2666266733,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503947749082819e-05
2691266734,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560115195939335e-05
2716266734,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724103756654233e-05
2741266734,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0005388353536456e-05
2766266735,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3684467911175264e-05
2791266735,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862552072443175e-05
2816266736,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344272659865877e-05
2841266736,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914967142297132e-05
2866266736,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5249089607232348e-05
2891266737,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207710535002247e-05
2916266737,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.849937560265199e-05
2941266737,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6808511763875166e-05
2966266738,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4089626942778749e-05
2991266738,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2505701260610844e-05
3016266738,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0785339430524956e-05
3041266739,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.382145094035793e-06
3066266739,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.328948920045885e-06
3091266740,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.919431022406046e-06
3116266740,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.825555462621295e-06
3141266740,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.443928121977307e-06
3166266741,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.546714921529872e-06
3191266741,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014658481223688e-07
3216266741,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2212882353324674e-07
3241266742,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8013590839485266e-07
3266266742,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116738486827422e-07
