ts,agent_id,steer_err,speed_err,desired_speed,speed
1991266723,0,0.0020001551254076534,9.269617080688477,9.269617080688477,0.0
2016266724,0,0.002564404641841484,9.276276111602783,9.276276111602783,0.0
2041266724,0,0.003023621027038675,9.143393754959106,9.143393754959106,0.0
2066266724,0,0.0019779949561005007,9.322880744934082,9.322880744934082,0.0
2091266725,0,0.002456639434936839,9.420214176177979,9.420214176177979,0.0
2116266725,0,0.0035078055482018014,9.627039670944214,9.627039670944214,0.0
2141266725,0,0.0028705488986396116,9.6639883518219,9.6639883518219,0.0
2166266726,0,0.0031388994420303343,9.628204107284546,9.628204107284546,0.0
2191266726,0,0.002685526663123044,9.68578717220822,9.685787200927734,2.8719513646680246e-08
2216266727,0,0.0024035157413922954,9.726949422590689,9.726949453353882,3.0763192393148e-08
2241266727,0,0.0022254754770272963,9.71172522615726,9.711725234985352,8.828091240443928e-09
2266266727,0,0.0020518368901274167,9.716759196077215,9.716759204864502,8.787288080358754e-09
2291266728,0,0.0019836108894180668,9.724093263503088,9.723807334899902,-0.0002859286031859843
2316266728,0,0.0018813098338494314,9.731664310383001,9.731510639190674,-0.00015367119232764573
2341266728,0,0.0018546720960863818,9.74172158157908,9.741657257080078,-6.432449900178765e-05
2366266729,0,0.001827123666433997,9.743437064399549,9.74342966079712,-7.403602429093909e-06
2391266729,0,0.001836382367308903,9.748791942984845,9.748817682266235,2.5739281391218068e-05
2416266730,0,0.0018343333105578991,9.751252543421176,9.751295328140259,4.2784719082739414e-05
2441266730,0,0.001847917797907147,9.75106407301908,9.751113653182983,4.9580163903316215e-05
2466266730,0,0.0016641098182430258,9.7595799558788,9.75963020324707,5.024736826925209e-05
2491266731,0,0.0014988192403287174,9.764296249156484,9.764343738555908,4.748939942382454e-05
2516266731,0,0.0014274058180066952,9.767324613372153,9.767367839813232,4.322644107862034e-05
2541266731,0,0.001483185696228466,9.766770907403117,9.766809225082397,3.831767928053068e-05
2566266732,0,0.0014933550889927073,9.76647331133962,9.766506671905518,3.336056589689279e-05
2591266732,0,0.001421106865772128,9.774842840002606,9.774871587753296,2.874775069104799e-05
2616266733,0,0.001448427622452179,9.77172065276915,9.771745204925537,2.4552156388072798e-05
2641266733,0,0.0014450125278671726,9.773134797559587,9.773155689239502,2.089167991504549e-05
2666266733,0,0.0014039555018563181,9.776537563297177,9.776555299758911,1.7736461734840837e-05
2691266734,0,0.0015116448177701857,9.776039691426792,9.776054620742798,1.4929316006105058e-05
2716266734,0,0.0015262158879995463,9.76735020625576,9.767362833023071,1.2626767311004298e-05
2741266734,0,0.0015675764779735125,9.764296595104252,9.764307260513306,1.0665409054466503e-05
2766266735,0,0.0014541953377513008,9.767479007032458,9.7674880027771,8.995744641688845e-06
2791266735,0,0.0015416217591274642,9.773122355368796,9.773129940032959,7.584664162224435e-06
2816266736,0,0.0015272024708796593,9.770092276936783,9.770098686218262,6.409281478624476e-06
2841266736,0,0.0014788599097541244,9.766141452430922,9.766146898269653,5.445838731169206e-06
2866266736,0,0.0015653756392409528,9.764829125520603,9.764833688735962,4.5632153599479325e-06
2891266737,0,0.0015259882150272124,9.759024870453267,9.759028673171997,3.8027187305091134e-06
2916266737,0,0.0015154393673090817,9.759669154797031,9.759672403335571,3.2485385411503334e-06
2941266737,0,0.001477645653901678,9.756461733938028,9.75646448135376,2.7474157312455614e-06
2966266738,0,0.0013746615794160413,9.763274257647277,9.76327657699585,2.3193485726726445e-06
2991266738,0,0.0014315039315087028,9.771510798462424,9.771512746810913,1.948348487958542e-06
3016266738,0,0.001354019229924447,9.76590351115338,9.765905141830444,1.6306770628897962e-06
3041266739,0,0.001360773528103682,9.767154716026353,9.76715612411499,1.4080886368541423e-06
3066266739,0,0.001422093448652241,9.75814843764572,9.75814962387085,1.1862251292390494e-06
3091266740,0,0.0013081051805038059,9.761420946880014,9.761421918869019,9.719890044207068e-07
3116266740,0,0.0013471131497636564,9.757456422697732,9.757457256317139,8.336194072726243e-07
3141266740,0,0.001338006230870306,9.759213214647957,9.759213924407959,7.0976000149126e-07
3166266741,0,0.0012913332715418857,9.761653056373921,9.761653661727905,6.053539839519046e-07
3191266741,0,0.0013169085354340444,9.773719861670305,9.773720026016235,1.6434592988337938e-07
3216266741,0,0.0013329215344881856,9.766798228725452,9.766798496246338,2.675208861865166e-07
3241266742,0,0.0012977840057580086,9.7558448022763,9.755845069885254,2.6760895416793674e-07
3266266742,0,0.0013170603174156002,9.756053560905652,9.756053924560547,3.6365489456334e-07
3291266743,0,0.00128169511571309,9.751307881480628,9.75130820274353,3.212629028929087e-07
3316266743,0,0.001322979814696278,9.753842070761829,9.7538423538208,2.8305897095071546e-07
3341266743,0,0.0013119756210334796,9.75178719894609,9.751787424087524,2.2514143446264813e-07
3366266744,0,0.0012218171239893115,9.754784146910392,9.754784345626831,1.9871643928879106e-07
3391266744,0,0.0013073462705960265,9.772140536669879,9.772140741348267,2.046783881541884e-07
