ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1897153750,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1922153750,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1947153750,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1972153751,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1997153751,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2022153751,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2047153752,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2072153752,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2097153753,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2122153753,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2147153753,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2172153754,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2197153754,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2222153754,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2247153755,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2272153755,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2297153756,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2322153756,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2347153756,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2372153757,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2397153757,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2422153757,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2447153758,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2472153758,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2497153759,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2522153759,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2547153759,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2572153760,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2597153760,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2622153760,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2647153761,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2672153761,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2697153761,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2722153762,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2747153762,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2772153763,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2797153763,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2822153763,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2847153764,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2872153764,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2897153764,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2922153765,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2947153765,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2972153766,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
2997153766,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3022153766,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3047153767,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3072153767,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3097153767,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3122153768,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3147153768,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3172153769,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3197153769,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3222153769,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3247153770,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3272153770,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3297153770,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3322153771,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3347153771,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3372153772,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3397153772,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3422153772,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3447153773,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3472153773,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3497153773,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3522153774,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3547153774,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3572153775,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3597153775,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3622153775,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3647153776,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3672153776,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3697153776,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3722153777,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3747153777,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3772153778,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3797153778,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3822153778,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3847153779,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3872153779,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3897153779,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3922153780,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3947153780,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3972153780,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3997153781,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4022153781,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4047153782,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4072153782,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4097153782,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4122153783,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4147153783,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4172153783,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4197153784,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4222153784,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4247153785,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4272153785,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4297153785,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4322153786,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4347153786,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
4372153786,0,5.600022497006233,195.5703887939453,-90.74675750732422,0.0012477874988690019
4397153787,0,5.600360988438775,195.57174682617188,-90.70368957519531,0.0011639404110610485
4422153787,0,5.600029223289048,195.5734405517578,-90.65308380126953,0.0010935973841696978
4447153788,0,5.5993354332421,195.5754852294922,-90.59553527832031,0.0010380554012954235
4472153788,0,5.598250183207969,195.5774383544922,-90.53160858154297,0.0009969329694285989
4497153788,0,5.597224810055118,195.5795440673828,-90.4619140625,0.0009692382882349193
4522153789,0,5.596519278698576,195.58184814453125,-90.38697052001953,0.0009537124424241483
4547153789,0,5.5961417240392155,195.5840606689453,-90.30724334716797,0.0009484481415711343
4572153789,0,5.596309014489831,195.58621215820312,-90.22319030761719,0.0009517669677734375
4597153790,0,5.5972457957010615,195.5884552001953,-90.13521575927734,0.0009619140182621777
4622153790,0,5.599040348715404,195.5907440185547,-90.04367065429688,0.0009776306105777621
4647153791,0,5.601816192740961,195.59312438964844,-89.9488754272461,0.0009974288986995816
4672153791,0,5.605625863190284,195.5955810546875,-89.85108947753906,0.0010200118413195014
4697153791,0,5.61053328053356,195.59808349609375,-89.7505874633789,0.0010445022489875555
4722153792,0,5.616557799802117,195.6006622314453,-89.64754486083984,0.001069946214556694
4747153792,0,5.623740347295643,195.60330200195312,-89.54216766357422,0.0010958098573610187
4772153792,0,5.632064664069405,195.60598754882812,-89.43457794189453,0.0011212157551199198
4797153793,0,5.641539795677773,195.6087188720703,-89.32492065429688,0.0011459350353106856
4822153793,0,5.652140002042624,195.6115264892578,-89.21329498291016,0.0011697387089952826
4847153794,0,5.6638705592072425,195.61436462402344,-89.09979248046875,0.0011922453995794058
4872153794,0,5.676701832597908,195.61732482910156,-88.9844970703125,0.0012133788550272584
4897153794,0,5.690584267348895,195.6202850341797,-88.86747741699219,0.0012331389589235187
4922153795,0,5.705468080108944,195.623291015625,-88.74878692626953,0.0012513732071965933
4947153795,0,5.721314552240631,195.62632751464844,-88.62847137451172,0.0012680815998464823
4972153795,0,5.738122580913525,195.62945556640625,-88.50657653808594,0.0012835311936214566
4997153796,0,5.755822834272532,195.63259887695312,-88.3831558227539,0.0012976074358448386
5022153796,0,5.774400560569226,195.6358184814453,-88.2582015991211,0.0013103485107421875
5047153797,0,5.793814174486619,195.63905334472656,-88.13177490234375,0.0015785216819494963
5072153797,0,5.814045914976499,195.642333984375,-88.00387573242188,0.0017381286015734076
5097153797,0,5.835055821411543,195.6456756591797,-87.87454223632812,0.0018271636217832565
5122153798,0,5.856810554165875,195.64907836914062,-87.7437744140625,0.0018711852608248591
5147153798,0,5.879257555935171,195.65249633789062,-87.61160278320312,0.001886825542896986
5172153798,0,5.902403644705568,195.65597534179688,-87.47802734375,0.0018851852510124445
5197153799,0,5.926232037366752,195.65948486328125,-87.34307098388672,0.001874046283774078
5222153799,0,5.950704751366732,195.6630401611328,-87.20674896240234,0.0018578720046207309
5247153799,0,5.975808771168177,195.66664123535156,-87.06905364990234,0.0018395613878965378
5272153800,0,6.0015396425862395,195.6702880859375,-86.93000030517578,0.0018210600828751922
5297153800,0,6.0278800596082664,195.67396545410156,-86.78961944580078,0.0018033599480986595
5322153801,0,6.054793341838234,195.6776885986328,-86.64788055419922,0.0017871856689453125
5347153801,0,6.08228471100753,195.68145751953125,-86.50481414794922,0.0017725753132253885
5372153801,0,6.110322828971235,195.6852569580078,-86.36042785644531,0.0017597198020666838
5397153802,0,6.138888764779612,195.68910217285156,-86.21471405029297,0.0017485427670180798
5422153802,0,6.1679350646031175,195.69296264648438,-86.06768035888672,0.001738967839628458
5447153802,0,6.197521762623644,195.69688415527344,-85.91934204101562,0.0017308807000517845
5472153803,0,6.227599777014581,195.7008514404297,-85.76971435546875,0.0017240523593500257
5497153803,0,6.25814926238654,195.704833984375,-85.61876678466797,0.0017182158771902323
5522153804,0,6.289175843809431,195.70887756347656,-85.4665298461914,0.0017134094377979636
5547153804,0,6.320685360440227,195.7129669189453,-85.31300354003906,0.0017094421200454235
5572153804,0,6.352639591772204,195.7170867919922,-85.15818786621094,0.001706199604086578
5597153805,0,6.3850221267051035,195.72125244140625,-85.00209045410156,0.0017034148331731558
5622153805,0,6.417852308371365,195.7254638671875,-84.84471130371094,0.00170135498046875
5647153805,0,6.4510850454357165,195.72970581054688,-84.68607330322266,0.0016996001359075308
5672153806,0,6.484745912406921,195.73397827148438,-84.52616882324219,0.0016983413370326161
5697153806,0,6.518812213738493,195.73828125,-84.36500549316406,0.0016973114106804132
5722153807,0,6.5533113373720475,195.74261474609375,-84.20260620117188,0.0016964721726253629
5747153807,0,6.588233545143404,195.74700927734375,-84.03895568847656,0.0016961288638412952
5772153807,0,6.622271287205563,195.7514190673828,-83.87406158447266,0.0016958618070930243
5797153808,0,6.655262892129062,195.75587463378906,-83.70793914794922,0.0016955947503447533
5822153808,0,6.687174368808581,195.76039123535156,-83.54058074951172,0.00169567100238055
5847153808,0,6.718018664941543,195.76492309570312,-83.37201690673828,0.001695823622867465
5872153809,0,6.747821478213883,195.76950073242188,-83.2022476196289,0.001696090679615736
5897153809,0,6.7765350408606615,195.7740936279297,-83.03126525878906,0.0016964339883998036
5922153810,0,6.804218657723149,195.7787322998047,-82.85910034179688,0.0016967772971838713
5947153810,0,6.830847772523124,195.78341674804688,-82.68573760986328,0.0016972350422292948
5972153810,0,6.85640244237421,195.78811645507812,-82.51119232177734,0.0016977691557258368
5997153811,0,6.880894572077278,195.7928924560547,-82.33546447753906,0.0016982269007712603
6022153811,0,6.9043109470229735,195.79766845703125,-82.15858459472656,0.0016990279546007514
6047153811,0,6.926660251425002,195.80252075195312,-81.98052215576172,0.0016995620680972934
6072153812,0,6.947957237284276,195.807373046875,-81.80132293701172,0.001700172433629632
6097153812,0,6.968216677878766,195.81228637695312,-81.6209716796875,0.001700820866972208
6122153813,0,6.987427825381914,195.81719970703125,-81.4394760131836,0.0017015074845403433
6147153813,0,7.005588949496573,195.8221893310547,-81.2568359375,0.001702117850072682
6172153813,0,7.02270390507622,195.82717895507812,-81.07308197021484,0.0017029190203174949
6197153814,0,7.0387939816853775,195.83224487304688,-80.88819885253906,0.0017034912016242743
6222153814,0,7.053843287421881,195.8373260498047,-80.70220184326172,0.0017042160034179688
6247153814,0,7.067878178405303,195.84243774414062,-80.51509094238281,0.0017049788730219007
6272153815,0,7.081568182888294,195.8475799560547,-80.3268814086914,0.0017057800432667136
6297153815,0,7.096802479875807,195.85276794433594,-80.1375732421875,0.0017065047286450863
6322153815,0,7.113461885230661,195.8579864501953,-79.94717407226562,0.0017071914626285434
6347153816,0,7.1314601539027915,195.8632354736328,-79.75569915771484,0.0017079162644222379
6372153816,0,7.150690971478796,195.86851501464844,-79.56314849853516,0.0017086410662159324
6397153817,0,7.1711178421626105,195.8738250732422,-79.36952209472656,0.0017093276837840676
6422153817,0,7.192662187759818,195.87918090820312,-79.1748275756836,0.0017100524855777621
6447153817,0,7.215270645334827,195.88455200195312,-78.97907257080078,0.0017108917236328125
6472153818,0,7.238904849216462,195.88995361328125,-78.78227233886719,0.0017115783412009478
6497153818,0,7.263463914359621,195.8953857421875,-78.58441925048828,0.001712264958769083
6522153818,0,7.288964122349754,195.9008331298828,-78.38552856445312,0.0017130279447883368
6547153819,0,7.315318419708571,195.9063262939453,-78.18560028076172,0.0017136383103206754
6572153819,0,7.342465896378592,195.91183471679688,-77.98464965820312,0.0017143249278888106
6597153820,0,7.370362761576546,195.91737365722656,-77.78267669677734,0.0017150877974927425
6622153820,0,7.398907819493712,195.92294311523438,-77.5796890258789,0.001715812599286437
6647153820,0,7.428000534137916,195.92852783203125,-77.37569427490234,0.0017165374010801315
6672153821,0,7.45755431468488,195.9341583251953,-77.17069244384766,0.0017172241350635886
6697153821,0,7.487440492768489,195.9397735595703,-76.96469116210938,0.001717796316370368
6722153821,0,7.51755216273216,195.94544982910156,-76.7576904296875,0.0017185211181640625
6747153822,0,7.547767551649602,195.95114135742188,-76.54971313476562,0.0017192839877679944
6772153822,0,7.57794355490148,195.95684814453125,-76.34075164794922,0.0017198561690747738
6797153823,0,7.60795125206296,195.96255493164062,-76.13082122802734,0.0017206573393195868
6822153823,0,7.637661267242772,195.96832275390625,-75.91990661621094,0.0017212677048519254
