ts,agent_id,x,y,z,v
1897153750,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1922153750,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1947153750,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1972153751,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1997153751,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2022153751,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2047153752,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2072153752,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2097153753,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420204079734107e-08
2122153753,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50151081289009e-08
2147153753,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869835283358e-08
2172153754,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344079963010005e-08
2197153754,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859874960424707
2222153754,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593072090163958
2247153755,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357393354437993
2272153755,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337608523131814
2297153756,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837078958820023e-05
2322153756,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746959649737405
2347153756,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616211885888025
2372153757,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966624640876924
2397153757,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444112396575368
2422153757,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152786025775201
2447153758,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925082197280972
2472153758,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124342949778283
2497153759,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047773607129732
2522153759,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757466624779004e-05
2547153759,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59480347751475e-05
2572153760,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518983040207845e-05
2597153760,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558038537115756e-05
2622153760,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736649387474658e-05
2647153761,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0113315316591874e-05
2672153761,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359489548187211e-05
2697153761,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8533808103080395e-05
2722153762,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343868935393166e-05
2747153762,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9207017081086826e-05
2772153763,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5456845554125386e-05
2797153763,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2140085681897736e-05
2822153763,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.854994257847941e-05
2847153764,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685809535712067e-05
2872153764,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.413738352732755e-05
2897153764,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.238729266327233e-05
2922153765,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0764932843490256e-05
2947153765,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.596451034675953e-06
2972153766,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.899388398136576e-06
2997153766,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1091886388502704e-06
3022153766,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.737445077923594e-06
3047153767,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1647715147622796e-06
3072153767,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55942998673938e-06
3097153767,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590849773172e-07
3122153768,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248770896401256e-07
3147153768,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79728373293315e-07
