ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1572271905,0,128.56655883789062,114.6101303100586,128.25662231445312,95.4852294921875,128.22410583496094,88.41480255126953,128.15109252929688,84.54069519042969,0.015713855624198914,3.505174160003662,0.012913686223328114,6.685303688049316,0.016134968027472496,9.737191200256348,0.014238755218684673,12.868802070617676
1597271906,0,128.93016052246094,115.45635223388672,128.51658630371094,95.75149536132812,128.55662536621094,88.56304931640625,128.5446319580078,84.66244506835938,0.025296198204159737,3.429129123687744,0.02570411004126072,6.605874538421631,0.03971671685576439,9.646459579467773,0.050831880420446396,12.74122142791748
1622271906,0,129.2883758544922,116.37860107421875,128.64210510253906,96.11335754394531,128.677001953125,88.84640502929688,128.65182495117188,84.94203186035156,0.03430991247296333,3.3495547771453857,0.0314701683819294,6.500739574432373,0.047493405640125275,9.47747802734375,0.059522222727537155,12.457331657409668
1647271906,0,128.54270935058594,114.58390045166016,128.2059783935547,95.27033233642578,128.2392120361328,88.1097183227539,128.23287963867188,84.23136901855469,0.015061648562550545,3.507579803466797,0.010460915975272655,6.750735282897949,0.017548730596899986,9.929168701171875,0.022501273080706596,13.204363822937012
1672271907,0,128.54934692382812,114.35665893554688,128.255126953125,95.2442626953125,128.2645721435547,88.12098693847656,128.23834228515625,84.2607650756836,0.015327651984989643,3.528543710708618,0.012971530668437481,6.758755683898926,0.01939559541642666,9.921948432922363,0.02297387085855007,13.171746253967285
1697271907,0,128.6756591796875,114.31060791015625,128.3662109375,95.21253967285156,128.3448486328125,88.0949935913086,128.29067993164062,84.2345962524414,0.01887248456478119,3.5328197479248047,0.018644867464900017,6.768538475036621,0.025321437045931816,9.938618659973145,0.02807863987982273,13.200776100158691
1722271908,0,128.6162109375,114.32581329345703,128.33168029785156,95.20744323730469,128.3087921142578,88.08348846435547,128.2525634765625,84.21559143066406,0.017205793410539627,3.5314066410064697,0.016890520229935646,6.770112991333008,0.02269010990858078,9.946014404296875,0.024434681981801987,13.221935272216797
1747271908,0,128.63790893554688,114.36144256591797,128.36846923828125,95.22142028808594,128.3444366455078,88.09217834472656,128.28793334960938,84.22627258300781,0.01779666356742382,3.5281002521514893,0.018752669915556908,6.7657976150512695,0.02529561147093773,9.940427780151367,0.027832264080643654,13.21003532409668
1772271908,0,128.594482421875,114.45577239990234,128.34744262695312,95.24954986572266,128.32485961914062,88.09477233886719,128.27159118652344,84.21915435791016,0.01654828153550625,3.5193724632263184,0.017661159858107567,6.75712776184082,0.02385401912033558,9.938760757446289,0.026267889887094498,13.217964172363281
1797271909,0,128.5489044189453,114.48303985595703,128.32400512695312,95.25204467773438,128.30963134765625,88.08372497558594,128.2592315673828,84.20399475097656,0.015269745141267776,3.5168569087982178,0.016468018293380737,6.756359577178955,0.022751443088054657,9.94586181640625,0.025103630498051643,13.234879493713379
1822271909,0,128.47824096679688,114.47920227050781,128.30494689941406,95.2552261352539,128.29737854003906,88.08296966552734,128.24630737304688,84.20249938964844,0.013305189087986946,3.5172107219696045,0.015497236512601376,6.755380153656006,0.021852143108844757,9.946348190307617,0.023854989558458328,13.236550331115723
1847271909,0,128.4622802734375,114.44338989257812,128.29600524902344,95.23726654052734,128.28387451171875,88.06537628173828,128.23020935058594,84.18212890625,0.012871996499598026,3.5205159187316895,0.015054455026984215,6.760910987854004,0.020882675424218178,9.95767879486084,0.02233317121863365,13.259352684020996
1872271910,0,128.50778198242188,114.50725555419922,128.3268280029297,95.2734375,128.31224060058594,88.09044647216797,128.2541046142578,84.20610046386719,0.014117729850113392,3.5146257877349854,0.016596227884292603,6.749781608581543,0.022933583706617355,9.941539764404297,0.024602897465229034,13.232527732849121
1897271910,0,128.46669006347656,114.51480865478516,128.291748046875,95.2651138305664,128.27906799316406,88.07894897460938,128.22572326660156,84.19351959228516,0.012972956523299217,3.513930082321167,0.014820178970694542,6.752339839935303,0.02051176317036152,9.948934555053711,0.021877508610486984,13.24659252166748
1922271911,0,128.42123413085938,114.47615814208984,128.28091430664062,95.23454284667969,128.27464294433594,88.05291748046875,128.22474670410156,84.16685485839844,0.011720036156475544,3.517491340637207,0.014288622885942459,6.761750221252441,0.02021925337612629,9.965717315673828,0.021830596029758453,13.27649974822998
1947271911,0,128.42405700683594,114.46864318847656,128.3075714111328,95.23448944091797,128.30238342285156,88.05126953125,128.25021362304688,84.1650161743164,0.011800665408372879,3.5181849002838135,0.015644563362002373,6.76176643371582,0.022263797000050545,9.966781616210938,0.024307982996106148,13.278568267822266
