ts,agent_id,x,y,z,v
2033647831,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2058647831,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2083647832,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2108647832,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2133647833,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2158647833,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2183647833,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2208647834,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2233647834,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629173917870314e-08
2258647834,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504332284192818e-08
2283647835,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067210460664504e-08
2308647835,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346736568479434e-08
2333647835,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859338350609723
2358647836,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158884818184197
2383647836,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832543908748291
2408647837,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348635613545561
2433647837,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46403368381151e-05
2458647837,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273130398479804
2483647838,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080395130445486
2508647838,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694841163422054
2533647838,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642715543085566
2558647839,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527704455496406
2583647839,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139119961745906
2608647840,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406797738784
2633647840,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011065182767255645
2658647840,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.717299437042335e-05
2683647841,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567806468258485e-05
2708647841,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507256442495374e-05
2733647841,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561988472623837e-05
2758647842,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715376507606643e-05
2783647842,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001767012666013e-05
