ts,agent_id,x,y,z,v
2152943706,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2177943706,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2202943706,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2227943707,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2252943707,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2277943708,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2302943708,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2327943708,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294160259443795e-08
2352943709,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500929144360737e-08
2377943709,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066265553431818e-08
2402943709,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343938265358462e-08
2427943710,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859989414104346
2452943710,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600486626921424
2477943710,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483861007272684
2502943711,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342242899913297
2527943711,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47840350362124e-05
2552943712,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738596446773914
2577943712,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136636951463582
2602943712,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970868586485948
2627943713,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645092238288564
2652943713,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285543911446896
2677943713,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934706477586672
2702943714,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441279112059028
2727943714,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084013498707496
2752943715,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740386338240508e-05
2777943715,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586161122553115e-05
2802943715,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506606157880117e-05
2827943716,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559279769741673e-05
2852943716,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725322224299433e-05
2877943716,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0068786011442994e-05
2902943717,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350539259425494e-05
2927943717,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849940414083435e-05
2952943718,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33985567737357e-05
2977943718,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911825802248531e-05
3002943718,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5387542844182494e-05
3027943719,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2049187319670238e-05
3052943719,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.849030996392374e-05
3077943719,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6336159896370393e-05
3102943720,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4031307538706578e-05
3127943720,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2398187748279782e-05
3152943721,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.101394317842224e-05
3177943721,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.444261708955359e-06
3202943721,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.974682195932755e-06
3227943722,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.024418563160392e-06
3252943722,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.881922558890626e-06
3277943722,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.450473126633556e-06
3302943723,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.950870792106846e-06
3327943723,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723679630862446e-07
3352943724,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2464137414418474e-07
3377943724,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941919376135496e-07
3402943724,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1256404844449065e-07
3427943725,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4543804923245026e-07
3452943725,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6118578955127106e-07
3477943725,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5489417246029493e-07
3502943726,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9349692846226855e-07
3527943726,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1362385047020556e-07
3552943727,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.222548318462714e-07
3577943727,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5766183912723832e-07
3602943727,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.395969369813828e-07
3627943728,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2718039515105401e-07
3652943728,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0777458373760935e-07
3677943728,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.129473431445921e-08
3702943729,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.222193431909379e-07
3727943729,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.793019331315277e-08
3752943729,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194459682754305e-07
3777943730,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.909073540343039e-08
3802943730,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.485938606156753e-08
3827943731,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1355943346758323e-07
3852943731,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.626207501065903e-08
3877943731,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0299112919826059e-07
3902943732,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8505723033874232e-08
3927943732,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.836508143720797e-08
3952943732,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.098465349961696e-08
3977943733,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.885816820868302e-08
4002943733,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.607034237627743e-08
4027943734,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.346113414462795e-08
4052943734,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4345786193034007e-08
4077943734,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5642009937192542e-08
4102943735,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4096773530006562e-07
4127943735,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.9598733132932464e-08
4152943735,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.983382238827461e-08
4177943736,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5038038390529244e-08
4202943736,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73429921281432e-08
4227943737,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.543921999178824e-09
4252943737,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.809343108779378e-09
4277943737,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.511983895707066e-09
4302943738,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.536562411064667e-09
4327943738,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165159681373804e-09
