ts,agent_id,steer_unclip,throttle_unclip
2074905205,0,0.0032651099377463484,5.255775526463985
2099905205,0,0.004227282243752086,4.751203421652317
2124905206,0,0.0027769266256355216,4.782174714803696
2149905206,0,0.0033916843948966196,4.895234032273293
2174905207,0,0.004082958781290862,5.006311621069909
2199905207,0,0.006001198389493657,5.1783276790380475
2224905207,0,0.004491925275005346,5.246307457387447
2249905208,0,0.005196982413962245,5.28154105424881
2274905208,0,0.004398482974758771,5.376516414116383
2299905208,0,0.004029239580549442,5.457931848981521
2324905209,0,0.003862830037392259,5.506409830800315
2349905209,0,0.0036392745781793027,5.57081230451121
2374905209,0,0.00357752060857964,5.6350196179235414
2399905210,0,0.0034321138971202462,5.698950308466363
2424905210,0,0.003409886801429878,5.766546282517
2449905211,0,0.0033774798779640375,5.828483936617
2474905211,0,0.0035369301223717,5.891168583403161
2499905211,0,0.00355892565564501,5.95293961977339
2524905212,0,0.003586548980203196,6.014600011243928
2549905212,0,0.003279717862490936,6.080348038505671
2574905212,0,0.002994611015207548,6.143191522977707
2599905213,0,0.0029824214516849445,6.205781763509957
2624905213,0,0.0031421676709566418,6.267017238971765
2649905214,0,0.0030816829781777394,6.329324342089879
2674905214,0,0.0030608887992569977,6.394317862627005
2699905214,0,0.003160162231164693,6.452961664836013
2724905215,0,0.003110999999891165,6.515599967918192
2749905215,0,0.0031561327989778933,6.577615531733439
2774905215,0,0.0033255622343541604,6.636678978670373
2799905216,0,0.003363980103713119,6.692991228177295
2824905216,0,0.003434149814976177,6.753965355434958
2849905217,0,0.003241893697634804,6.81807765395648
2874905217,0,0.003494039569772079,6.881358423180018
2899905217,0,0.0035138764786764505,6.938430121860862
2924905218,0,0.003394323456181632,6.997021865846065
2949905218,0,0.0036026024383745,7.058847373626481
2974905218,0,0.0035632856401983295,7.11686772999262
2999905219,0,0.0035267578359332477,7.179095224530284
3024905219,0,0.0035188157963007448,7.237247554120413
3049905220,0,0.0033977288271548286,7.30206019113584
3074905220,0,0.0034461790586235294,7.310191156095033
3099905220,0,0.0033164908417579117,7.309719621577925
3124905221,0,0.00334410615034592,7.314533718690064
3149905221,0,0.003400466594647142,7.312510864182137
3174905221,0,0.003223191880651615,7.316386435658449
3199905222,0,0.0032283429816506665,7.31492689139198
3224905222,0,0.0031934492527283635,7.316860418890047
3249905223,0,0.0030495286291797323,7.318908746041
3274905223,0,0.0031135090032737497,7.325742827267355
3299905223,0,0.0030854041977952246,7.3216778574651915
3324905224,0,0.0030039726903718245,7.316132307788091
3349905224,0,0.0030350215919738408,7.3165105860481425
3374905224,0,0.0029286228972218897,7.314902261729872
3399905225,0,0.0029837425238238933,7.318076353657131
3424905225,0,0.0030313503652949583,7.316338821517329
3449905226,0,0.002785005363317678,7.316686283009753
3474905226,0,0.002956340658647448,7.327265882398019
3499905226,0,0.0028118721970091386,7.31916252276779
3524905227,0,0.002857463709718974,7.316786595829939
3549905227,0,0.002873462004893652,7.314707461617649
3574905227,0,0.0028282988019630194,7.314856230968879
3599905228,0,0.0028101489971997873,7.315144040397387
3624905228,0,0.0029078648139693594,7.3138471820751745
3649905228,0,0.0027704357160443947,7.32128192438625
3674905229,0,0.002857862137420558,7.323427478172381
3699905229,0,0.0026624717696076493,7.3185377974844945
3724905230,0,0.0027742150873851347,7.3105675946685835
3749905230,0,0.002855461610518514,7.312369820987191
3774905230,0,0.0027442277110166246,7.31563815785206
3799905231,0,0.002698785608694884,7.3129766524669915
3824905231,0,0.002842529785689956,7.3153073782656035
3849905231,0,0.0027135473550385742,7.3182366655404465
3874905232,0,0.0027485065399404226,7.321795569443622
3899905232,0,0.002699916858776167,7.314621342844157
3924905233,0,0.0027519230574815064,7.314979439791537
3949905233,0,0.002807724280044433,7.312904433879715
3974905233,0,0.0027303282760556494,7.3113822485892825
3999905234,0,0.002734994149032414,7.314390838108969
4024905234,0,0.002734198716585323,7.31264905729303
4049905234,0,0.0026305932846126916,7.318413392257318
4074905235,0,0.0028012825578834647,7.320173926951246
4099905235,0,0.002639116791514437,7.314674201432076
4124905236,0,0.002726688354410463,7.312023521968943
4149905236,0,0.0028127288165675445,7.311280195620903
4174905236,0,0.002633755093015977,7.313038422461804
4199905237,0,0.0027245524973387573,7.310132186423719
4224905237,0,0.0026617332554036417,7.311554047620242
4249905237,0,0.002667075032517023,7.313840244780652
4274905238,0,0.0027429000929967036,7.319673115588339
4299905238,0,0.0025881820787351435,7.314046551686632
4324905239,0,0.0027296623326115727,7.310114255564957
4349905239,0,0.002767673758298771,7.313873223893116
4374905239,0,0.002676097997001825,7.3122483861667735
4399905240,0,0.0026837150808824662,7.311370411190243
4424905240,0,0.0027624515094958647,7.310371755453069
4449905240,0,0.0026668231692913782,7.134529603017601
4474905241,0,0.0028504570739954025,6.978174397800817
4499905241,0,0.0027055289975441944,6.8178590704880095
4524905242,0,0.002751086359308179,6.666194442178123
4549905242,0,0.0027361993928297053,6.525098230136555
4574905242,0,0.002368459162004065,6.38383933398083
4599905243,0,0.0022868625916757234,6.235687777168321
4624905243,0,0.002448567320275775,6.100830556280088
4649905243,0,0.002374170907697488,5.968117090669614
4674905244,0,0.002499157677684413,5.833348981061681
4699905244,0,0.002716152787615718,5.704462231128457
4724905245,0,0.0026763825882172416,5.579298214107588
4749905245,0,0.0026609292852200882,5.464389596722948
4774905245,0,0.0029076499476017193,5.333937093221892
4799905246,0,0.003320236062152802,5.217967545927566
4824905246,0,0.0035488866053115186,5.109799357535379
4849905246,0,0.003660887478138957,5.003964480439986
4874905247,0,0.0032084870525510086,4.893389093803541
4899905247,0,0.0036550362827499796,4.797391724602787
4924905247,0,0.0032205053395780764,4.69840555238722
4949905248,0,0.0026141254139325754,4.606114690600408
4974905248,0,0.002612427827332612,4.530734466533145
4999905249,0,0.0025513445918115417,4.447767827316567
5024905249,0,0.0024714157260055446,4.340393587567307
5049905249,0,0.0022264595291595,4.265921763834627
5074905250,0,0.0017341124576195162,4.143114234048709
5099905250,0,0.0016064363006468986,4.050123875979162
5124905250,0,0.002129184828773825,3.9941435625667245
5149905251,0,0.0019614496123190822,3.9135624512378016
5174905251,0,0.0018835996853417078,3.8293192900128745
5199905252,0,0.0021639931803315022,3.725258989436408
5224905252,0,0.0013927168356050454,3.6371110183614137
5249905252,0,0.0009251676196204396,3.5803458445587077
5274905253,0,0.0004207567264589206,3.481100018495246
5299905253,0,0.00016457198320859028,3.3998717349651577
5324905253,0,-0.00022291176318661862,3.3009204391617906
5349905254,0,8.465165513905554e-05,3.2042707435546336
5374905254,0,0.0004086359865943021,3.1242517899214137
5399905255,0,0.0005682020122104939,3.0197384947716466
5424905255,0,0.0005722844731956534,2.9170405270009816
5449905255,0,0.0009619567260374205,2.839745924225483
5474905256,0,0.001089632883010038,2.7556392105401226
5499905256,0,0.0014483088836246408,2.6751042995464323
5524905256,0,0.0007985017614625529,2.618403469692432
5549905257,0,0.0002783174001865359,2.5416785650416935
5574905257,0,0.0006654767125961692,2.4693371188847384
5599905258,0,0.0002890279905787622,2.392175653333321
5624905258,0,0.0008718352258512564,2.3204917965447738
5649905258,0,0.0011160529084932936,2.252601883934519
5674905259,0,0.0008816294325298393,2.214156429880063
5699905259,0,0.0014318509736370646,2.1507156430725702
5724905259,0,0.0006596610911091187,2.085516657720303
5749905260,0,0.0007552709328846035,2.056258842431262
5774905260,0,0.0006685076090403622,1.9708766027794944
5799905261,0,0.0013299160920989326,1.9034010333815368
5824905261,0,0.0016436978284814726,1.8391193891398765
5849905261,0,0.0023972313338827436,1.7727232185190702
5874905262,0,0.0023140908562107633,1.698999522636818
5899905262,0,0.001908842926149213,1.6431597872682098
5924905262,0,0.0015151422846532159,1.5962081400028434
5949905263,0,0.001108542546318434,1.5858081096892558
5974905263,0,0.0009631648157468665,1.552847639750543
5999905264,0,0.00021686419608542333,1.557678401025748
6024905264,0,-0.00019798726454038027,1.5357335542289254
6049905264,0,0.0002530599298182597,1.4876447433643305
6074905265,0,-0.0005181708803137301,1.5093413216381373
6099905265,0,-0.0015929210676003155,1.4976318880489947
6124905265,0,-0.00204768217732015,1.470504148573313
6149905266,0,-0.003467352648824149,1.4515443869343914
6174905266,0,-0.0026002131761404855,1.4156761580667232
6199905266,0,-0.00283248798842754,1.405185260460496
6224905267,0,-0.0017743764265503211,1.3801403802048993
6249905267,0,-0.0014721775526352612,1.3582077150169247
6274905268,0,-0.002160562437003228,1.3341223351663336
6299905268,0,-0.0031462298820399215,1.3099029176611425
6324905268,0,-0.0028273226578677184,1.257422193808462
6349905269,0,-0.002663456458986572,1.2577487573779422
6374905269,0,-0.002313490372519813,1.2316078287957555
6399905269,0,-0.0020877981550453586,1.2050003008075962
6424905270,0,-0.0015346453244193359,1.2003757814113925
6449905270,0,-0.0013027547102730946,1.178907078686883
6474905271,0,-0.00225557748313849,1.0831936886398141
6499905271,0,-0.0017274957156346458,1.0693753932043866
6524905271,0,-0.00022788784058818827,1.0085372523694875
6549905272,0,0.0005607314928057923,0.9104771741325022
6574905272,0,0.0009619738015103457,0.8004260864741993
6599905272,0,0.0013473288056142336,0.7602512419482308
6624905273,0,0.0003138272690902168,0.7716211775576548
6649905273,0,-8.167341184329443e-05,0.6928832735606367
6674905274,0,0.000173172329738498,0.5590167161932601
6699905274,0,0.0005194131171954466,0.45192913986508637
6724905274,0,0.0008536726144833311,0.3875832419807303
6749905275,0,0.0008559863410646726,0.33150188745590997
6774905275,0,0.0006711728057727444,0.3237681778053682
6799905275,0,0.0008146708113664811,0.31131749659139735
6824905276,0,2.8416430972617315e-05,0.29937005323498556
6849905276,0,0.0008588735189450803,0.28795017998605815
6874905277,0,0.0011661267328459495,0.27714703602691443
6899905277,0,0.0018539979300700882,0.2667755402827042
6924905277,0,-0.0003163971315390138,0.2567229495683997
6949905278,0,-0.00040360299472322873,0.2465791792235982
6974905278,0,-0.0006161328684846379,0.23655736338207234
6999905278,0,-0.0012559693374145846,0.22626879607709388
7024905279,0,-0.0005331802210148332,0.21598090955481025
7049905279,0,-6.569076918546458e-05,0.20601692282014433
7074905280,0,-0.0005467168021761522,0.19564898698951497
7099905280,0,-0.0010203206962687591,0.18518171168252576
7124905280,0,-0.0025451405070890266,0.17482226798510161
7149905281,0,-0.00263184406677803,0.17829665301673525
7174905281,0,-0.0010840862039951365,0.1531140506021179
7199905281,0,-0.0015424189334684569,0.1444676061804469
7224905282,0,-0.0016128794495375237,0.13447813408176926
7249905282,0,-0.002546731371983209,0.12458929345312542
7274905283,0,-0.003041180149649049,0.11482979944476979
7299905283,0,-0.0021780676426635392,0.10520888404390072
7324905283,0,0.0025089959960013855,0.09604597737985582
7349905284,0,0.006051719780429835,0.08679488427217111
7374905284,0,0.006915289056316089,0.0776965844199041
7399905284,0,0.0065163021329937175,0.0687885177154743
7424905285,0,0.0066741719949660215,0.0598383283119962
7449905285,0,0.006611139309619344,0.051013239532420374
7474905285,0,0.009474334688303611,0.0431552172229029
7499905286,0,0.007258816266534035,0.03544483766209903
7524905286,0,0.007198319288916724,0.2133485118210319
7549905287,0,0.006210636938074876,0.36777569048846814
7574905287,0,0.0030241245943355166,0.40870697228396596
7599905287,0,0.002937300083379961,0.4718450338626868
7624905288,0,0.002535825832834842,0.4955338003812289
7649905288,0,0.0010997501007181196,0.39235088136532337
7674905288,0,0.0009330977538380397,0.2281044886298731
7699905289,0,0.0025598894430544435,0.09940099099835224
7724905289,0,-0.00038455672763143263,0.26779288788179795
7749905290,0,0.0002181761615884966,0.44715678082379506
