ts,agent_id,x,y,z,v
1559608779,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1584608780,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1609608780,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1634608780,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1659608781,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1684608781,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1709608782,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641482472680743e-08
1734608782,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501669530462352e-08
1759608782,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06593842569782e-08
1784608783,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345827632409615e-08
1809608783,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594732575895637
1834608783,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159021718221307
1859608784,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834154372021075
1884608784,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367121038917651
1909608785,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488452234967402e-05
1934608785,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274573518855885
1959608785,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615815260320627
1984608786,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959440854767504
2009608786,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424812023277063
2034608786,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265333802350384
2059608787,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911819409474977
2084608787,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240989084615923
2109608788,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027680992101002
2134608788,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740837730151265e-05
2159608788,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.593647896587202e-05
2184608789,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463184826397706e-05
2209608789,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.59030710298107e-05
2234608789,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.741599587197249e-05
2259608790,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013811000038135e-05
2284608790,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3545545572744246e-05
2309608791,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833551460713315e-05
2334608791,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31744695862504e-05
2359608791,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912139647507431e-05
2384608792,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538471584019413e-05
2409608792,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1899253023421532e-05
2434608792,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9003512460476155e-05
2459608793,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686790005069708e-05
2484608793,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4259857016578311e-05
2509608794,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2511195020112138e-05
2534608794,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1248101391243637e-05
