ts,agent_id,steer_err,speed_err,desired_speed,speed
2018277697,0,0.0019085546995387043,9.257175922393799,9.257175922393799,0.0
2043277697,0,0.001691202901950743,9.393579483032227,9.393579483032227,0.0
2068277698,0,0.002281483028221401,9.426103591918945,9.426103591918945,0.0
2093277698,0,0.0015847278418893221,9.70740294456482,9.70740294456482,0.0
2118277698,0,0.0021120184458143067,9.72188115119934,9.72188115119934,0.0
2143277699,0,0.002407234399940413,9.745623350143433,9.745623350143433,0.0
2168277699,0,0.0018365341492904588,9.747264862060547,9.747264862060547,0.0
2193277699,0,0.002312370661468014,9.723094940185547,9.723094940185547,0.0
2218277700,0,0.0020679257801723356,9.721481294448031,9.721481323242188,2.8794157231795655e-08
2243277700,0,0.0018942113022816778,9.72445174960626,9.724451780319214,3.0712953299111554e-08
2268277700,0,0.001540635176247351,9.722853890178884,9.722853899002075,8.823191044846138e-09
2293277701,0,0.0016324632750886337,9.71893285828016,9.718932867050171,8.77001110446247e-09
2318277701,0,0.0014613290908844251,9.729796056910535,9.729510068893433,-0.00028598801710238064
2343277702,0,0.0013938620000828548,9.732280373757202,9.732126474380493,-0.00015389937670831717
2368277702,0,0.0013317831696265166,9.749824871860117,9.749760389328003,-6.44825321142767e-05
2393277702,0,0.001302337465204684,9.752327726642607,9.752320289611816,-7.437030789430969e-06
2418277703,0,0.0012670481544929514,9.759712457603205,9.759738206863403,2.5749260197766013e-05
2443277703,0,0.0012224242519155348,9.76469576368514,9.7647385597229,4.279603776082779e-05
2468277703,0,0.0012878422859661013,9.76943679843738,9.769486427307129,4.9628869748263075e-05
2493277704,0,0.001162015023256311,9.772762063414117,9.772812366485596,5.0303071478117854e-05
2518277704,0,0.001065709355959131,9.77418961661008,9.774237155914307,4.7539304225927355e-05
2543277705,0,0.0011065387089976518,9.772761252904429,9.772804498672485,4.324576805583138e-05
2568277705,0,0.0010856686865337239,9.768238580476512,9.768276929855347,3.834937883433525e-05
2593277705,0,0.001119440177429898,9.771329872482665,9.771363258361816,3.338587915154561e-05
2618277706,0,0.001140234308903048,9.77498445603465,9.775013208389282,2.875235463203742e-05
2643277706,0,0.0011028959414403116,9.7706956679585,9.77072024345398,2.45754954788628e-05
2668277706,0,0.001113976026093888,9.770113539444134,9.770134449005127,2.0909560993028076e-05
2693277707,0,0.0010059831462169084,9.769245511167545,9.76926326751709,1.775634954432777e-05
2718277707,0,0.0011441806404234997,9.773338870044086,9.773353815078735,1.4945034649636279e-05
2743277708,0,0.001099632628836861,9.767049782096638,9.767062425613403,1.2643516764712687e-05
2768277708,0,0.0011558678530032994,9.766487409859158,9.76649808883667,1.0678977511261893e-05
2793277708,0,0.0011530598863445163,9.768807941242777,9.768816947937012,9.006694235304287e-06
2818277709,0,0.001194951713253928,9.76903323038186,9.769040822982788,7.5926009286788934e-06
2843277709,0,0.0011508590476119566,9.771147298355514,9.771153688430786,6.390075272522926e-06
2868277709,0,0.0011321139728898105,9.769883714079223,9.769889116287231,5.402208008892835e-06
2893277710,0,0.0012308481518918837,9.7655565145982,9.7655611038208,4.589222600136886e-06
2918277710,0,0.0011660372457675406,9.767981277245665,9.767985105514526,3.828268861834708e-06
2943277711,0,0.0011812154439231244,9.770870727289067,9.7708740234375,3.296148432561613e-06
2968277711,0,0.0012031479402579432,9.77150358491839,9.771506309509277,2.72459088663594e-06
2993277711,0,0.0011545018151692967,9.776020115149395,9.77602243423462,2.3190852236827698e-06
3018277712,0,0.0011668720466660976,9.773738796736177,9.773740768432617,1.971696439993801e-06
3043277712,0,0.001071477071258253,9.777444162495842,9.777445793151855,1.6306560135449932e-06
3068277712,0,0.0011428904935802753,9.77714829348372,9.777149677276611,1.3837928919691411e-06
3093277713,0,0.0010952309513717418,9.76958256379447,9.769583702087402,1.1382929323294748e-06
3118277713,0,0.0011051726711636491,9.775161701550818,9.775162696838379,9.952875602879508e-07
3143277714,0,0.0011277122954246911,9.776565170156717,9.77656602859497,8.584382540785369e-07
3168277714,0,0.001132645209825256,9.776861408204434,9.776862144470215,7.362657802880657e-07
3193277714,0,0.001126877494526134,9.779566609711878,9.779567241668701,6.319568229347486e-07
3218277715,0,0.0011218686891347914,9.783030369152009,9.78303050994873,1.4079672116151275e-07
3243277715,0,0.0011209579972454565,9.78027293157414,9.780273199081421,2.675072799020701e-07
3268277715,0,0.001049772247895768,9.780215711064068,9.780215978622437,2.675583689993349e-07
3293277716,0,0.0010938649135377393,9.777047032037137,9.777047395706177,3.6366904048982834e-07
3318277716,0,0.001083771411764276,9.781671941030742,9.781672239303589,2.982728472442953e-07
3343277717,0,0.0011079806378224322,9.77986235876241,9.779862642288208,2.8352579852026696e-07
3368277717,0,0.0011593588385790837,9.783515918500362,9.78351616859436,2.500939985478521e-07
3393277717,0,0.0010862758144599472,9.78219341557267,9.782193660736084,2.45163413622292e-07
3418277718,0,0.0011561714169664112,9.785377774895096,9.785377979278564,2.04383467710028e-07
3443277718,0,0.0010673789577562453,9.779076405727166,9.77907657623291,1.705057440870239e-07
3468277718,0,0.0010921953117406249,9.781125634637558,9.781125783920288,1.4928272983751624e-07
3493277719,0,0.001053642688425442,9.776152468306927,9.776152610778809,1.424718806560725e-07
3518277719,0,0.0010567542190473367,9.78521410711363,9.785214185714722,7.860109113036952e-08
3543277719,0,0.001077927805474376,9.782398097835404,9.782398223876953,1.2604154854060572e-07
3568277720,0,0.0011303684801019186,9.783132004482594,9.783132076263428,7.178083454635917e-08
3593277720,0,0.001149568900768732,9.784731306797351,9.784731388092041,8.12946897975559e-08
3618277721,0,0.0010973558991135234,9.781824525940344,9.781824588775635,6.283529082279637e-08
3643277721,0,0.001063963863171239,9.782223689994884,9.78222370147705,1.148216678086159e-08
3668277721,0,0.0010525043235637731,9.784470309290937,9.784470319747925,1.0456987875118966e-08
3693277722,0,0.0010265496047177245,9.78064438525398,9.780644416809082,3.155510084051854e-08
3718277722,0,0.0010200988705016015,9.787158246161919,9.787158250808716,4.64679687052598e-09
3743277722,0,0.0010577408019274495,9.785105420473368,9.785105466842651,4.636928368509279e-08
3768277723,0,0.0011308997170373638,9.785807139911306,9.785807132720947,-7.19035884767541e-09
3793277723,0,0.001098721936947526,9.786436481656418,9.786436557769775,7.611335653282978e-08
3818277724,0,0.0011046414342282037,9.783671361482511,9.783671379089355,1.760684420266786e-08
3843277724,0,0.001050682939785103,9.7862333971089,9.78623342514038,2.803148158768738e-08
3868277724,0,0.001058196147872117,9.786387883382186,9.786387920379639,3.699745189199987e-08
3893277725,0,0.0010357324146018528,9.781604293909782,9.781604290008545,-3.901236723632632e-09
3918277725,0,0.001005376018290685,9.788010832383552,9.788010835647583,3.2640304125530048e-09
3943277725,0,0.001079900971234602,9.787602414998322,9.787602424621582,9.62326062785004e-09
3968277726,0,0.001121413343190124,9.783868059310604,9.783868074417114,1.510650941167165e-08
