ts,agent_id,steer_unclip,throttle_unclip
1974144086,0,0.00333564160161927,5.255901485681534
1999144086,0,0.004031557481261063,4.758523020744323
2024144086,0,0.004737780021245094,4.74653924882412
2049144087,0,0.0027994728429106635,4.935087088644504
2074144087,0,0.003919846749130573,5.010152893066406
2099144088,0,0.005856032679377575,5.182053036689759
2124144088,0,0.004398691769878595,5.2487657403945915
2149144088,0,0.005229791512231616,5.282140967845916
2174144089,0,0.0043691885779998,5.376195319720217
2199144089,0,0.004003015923004824,5.458734559931388
2224144089,0,0.003771523214793882,5.509120357684027
2249144090,0,0.0035455985337125785,5.573807686462787
2274144090,0,0.0035070928205003463,5.638094298317889
2299144091,0,0.003323159573253849,5.702726978941144
2324144091,0,0.0033791452583405127,5.769259146120348
2349144091,0,0.0033570006941026154,5.830921822055959
2374144092,0,0.0034149927472579703,5.894736388208776
2399144092,0,0.0034780519470038285,5.956132749510599
2424144092,0,0.0035965907812391916,6.016209773469361
2449144093,0,0.003301526087328356,6.080681827304654
2474144093,0,0.002964286398248768,6.146131556363423
2499144094,0,0.002998054047147811,6.207729822415566
2524144094,0,0.0031446734966083896,6.268477636348167
2549144094,0,0.0031151736724080352,6.328976671946784
2574144095,0,0.0030743428489658445,6.393765879579178
2599144095,0,0.0031563330563612545,6.453919046997355
2624144095,0,0.00315654740096261,6.516188097078422
2649144096,0,0.0031841735714329498,6.57903079560823
2674144096,0,0.0033281861653603065,6.639318012207679
2699144097,0,0.0033601523518657587,6.695988403578188
2724144097,0,0.0034892324447201753,6.756490927572934
2749144097,0,0.0033093418156886793,6.818696338983176
2774144098,0,0.003551834353799004,6.883038077257648
2799144098,0,0.0035588618120974466,6.941409420987897
2824144098,0,0.003485042597920172,6.9989453378095545
2849144099,0,0.0036750906668534147,7.0605562605579655
2874144099,0,0.003631172028723948,7.118216745791177
2899144100,0,0.003609343360735164,7.180146432679405
2924144100,0,0.0035608712631590217,7.239460296092548
2949144100,0,0.0034411104890769485,7.302022271646591
2974144101,0,0.003483856089632612,7.310928505621573
2999144101,0,0.0033654988720088303,7.3090760640303705
3024144101,0,0.0033187818010420207,7.314568781129537
3049144102,0,0.003486962402748891,7.311944497874167
