ts,agent_id,steer_err,speed_err,desired_speed,speed
2121733862,0,0.001813007942149304,9.265061616897583,9.265061616897583,0.0
2146733863,0,0.001652802060617116,9.400448083877563,9.400448083877563,0.0
2171733863,0,0.0022857329237049645,9.42177700996399,9.42177700996399,0.0
2196733864,0,0.0015632506914991708,9.70501184463501,9.70501184463501,0.0
2221733864,0,0.0020754389882593496,9.723105669021606,9.723105669021606,0.0
2246733864,0,0.0023761949847122443,9.746097564697266,9.746097564697266,0.0
2271733865,0,0.0018338020736224539,9.746387958526611,9.746387958526611,0.0
2296733865,0,0.002309638585800009,9.722959041595459,9.722959041595459,0.0
2321733865,0,0.0020765014621302405,9.719589443022869,9.719589471817017,2.8794146947768954e-08
2346733866,0,0.0019008897094701346,9.722947566791035,9.722947597503662,3.0712627833100495e-08
2371733866,0,0.0015986917841924594,9.720939150570063,9.72093915939331,8.8232470792462e-09
2396733867,0,0.0016721542632654855,9.716091147235739,9.71609115600586,8.77011981134857e-09
2421733867,0,0.0014659584413218784,9.727882742818064,9.727596759796143,-0.0002859830219218444
2446733867,0,0.0013868041379405081,9.731555087371351,9.731401205062866,-0.0001538823084855019
2471733868,0,0.0013115202750888122,9.750831237487628,9.75076675415039,-6.448333723645789e-05
2496733868,0,0.001308864090411585,9.751258419978045,9.751250982284546,-7.437693498663478e-06
2521733868,0,0.0012556645058762635,9.759612321486047,9.75963807106018,2.5749574134229613e-05
2546733869,0,0.0012390443788958992,9.764084935249427,9.764127731323242,4.279607381479127e-05
2571733869,0,0.0012896636697447713,9.768769440571875,9.768819093704224,4.96531323486142e-05
2596733869,0,0.001184630538508131,9.771468905044754,9.771519184112549,5.027906779501227e-05
2621733870,0,0.0010415760208917527,9.773288394327231,9.773335933685303,4.7539358071279204e-05
2646733870,0,0.0011014540126155312,9.770785694604033,9.77082896232605,4.32677220171464e-05
2671733871,0,0.001085592795542946,9.766453300278096,9.766491651535034,3.8351256937706624e-05
2696733871,0,0.0011171634477065604,9.769791355457563,9.769824743270874,3.338781331100099e-05
2721733871,0,0.001134390702613148,9.774855685228335,9.774884462356567,2.877712823272637e-05
2746733872,0,0.0010951550603809637,9.769911745863707,9.769936323165894,2.4577302186876164e-05
2771733872,0,0.0011025923774771998,9.769907544929795,9.769928455352783,2.091042298831143e-05
2796733872,0,0.0009933093507569959,9.769304877984613,9.769322633743286,1.7755758673743825e-05
2821733873,0,0.0011319621909082547,9.773540548016191,9.773555517196655,1.4969180464330833e-05
2846733873,0,0.0010956104063256312,9.76772784453862,9.767740488052368,1.2643513749215911e-05
2871733874,0,0.0011418280197093842,9.765610529542867,9.765621185302734,1.065575986791995e-05
2896733874,0,0.0011579928007450812,9.768307260892417,9.768316268920898,9.008028481586641e-06
2921733874,0,0.0012038309591749445,9.768242870838215,9.768250465393066,7.594554851912515e-06
2946733875,0,0.0011432699485341648,9.770400545863524,9.77040696144104,6.4155775166620064e-06
2971733875,0,0.001121261561208568,9.769369396136092,9.76937484741211,5.45127601796939e-06
2996733875,0,0.001225991128482097,9.765502890610744,9.765507459640503,4.569029758597848e-06
3021733876,0,0.0011548053791324085,9.767642982235524,9.767646789550781,3.8073152582839907e-06
3046733876,0,0.001169300558370991,9.770675506828946,9.770678758621216,3.2517922692638107e-06
3071733877,0,0.0012021613573778302,9.771133794726437,9.77113652229309,2.727566653897007e-06
3096733877,0,0.0011356808494563729,9.775940718891093,9.775943040847778,2.321956684897734e-06
3121733877,0,0.0011649747718966497,9.7735034978691,9.773505449295044,1.951425944160846e-06
3146733878,0,0.0010635085172265714,9.777376902000688,9.777378559112549,1.6571118618930657e-06
3171733878,0,0.0011340112476592586,9.776239914733099,9.776241302490234,1.3877571354040658e-06
3196733878,0,0.0010950791693901858,9.769186261432788,9.769187450408936,1.1889761484446345e-06
3221733879,0,0.0010984183729844145,9.774623113229042,9.774624109268188,9.96039145401977e-07
3246733879,0,0.001129837243166473,9.776076674797752,9.776077508926392,8.34128640490217e-07
3271733880,0,0.0011302166981203626,9.776432281829443,9.776432991027832,7.091983888446066e-07
3296733880,0,0.001123234726968794,9.778644673053,9.778645277023315,6.039703159620792e-07
3321733880,0,0.0011182259215774513,9.782378055919658,9.782378196716309,1.4079665077588429e-07
3346733881,0,0.0011105609315088816,9.779591292856967,9.77959156036377,2.6750680290610697e-07
3371733881,0,0.0010439286416058682,9.779445380635607,9.77944564819336,2.675577513980648e-07
3396733881,0,0.0010843785396904993,9.775560730616585,9.775561094284058,3.6366747254753286e-07
3421733882,0,0.0010688208865810259,9.780335819077715,9.780336141586304,3.2250858878894576e-07
3446733882,0,0.0010905257099435106,9.77945180228655,9.779452085494995,2.8320844492976337e-07
3471733883,0,0.0011492653368056203,9.781559716711175,9.781559944152832,2.2744165727496572e-07
3496733883,0,0.0010744368198985917,9.78199528733245,9.78199553489685,2.475644011754955e-07
3521733883,0,0.001145926133211392,9.785007293023394,9.78500747680664,1.8378324700833962e-07
3546733884,0,0.0010588032757983404,9.77930099234548,9.779301166534424,1.7418894416485067e-07
3571733884,0,0.0010903739279619548,9.781124200430323,9.781124353408813,1.5297848962776776e-07
3596733884,0,0.0010481785370894316,9.77641138717469,9.776411533355713,1.4618102227361287e-07
3621733885,0,0.0010579684748997832,9.78404609078988,9.784046173095703,8.230582305908758e-08
3646733885,0,0.0010777760234928202,9.782335890717423,9.782335996627808,1.059103849457282e-07
3671733886,0,0.0011310514990189198,9.783316538136566,9.783316612243652,7.410708653171976e-08
3696733886,0,0.0011431940575433869,9.785740530685123,9.785740613937378,8.32522553360599e-08
3721733886,0,0.0011076011828685425,9.781863146890613,9.78186321258545,6.569483685657396e-08
3746733887,0,0.0010808875541147148,9.781436169075041,9.781436204910278,3.5835236127625186e-08
3771733887,0,0.0010511382857297704,9.784764277129442,9.784764289855957,1.2726514868514953e-08
