ts,agent_id,x,y,z,v
2971379859,0,192.36239624023438,-86.2626724243164,0.5393832921981812,0.0
2996379859,0,192.36239624023438,-86.2626724243164,0.49196353554725647,0.0
3021379860,0,192.36239624023438,-86.2626724243164,0.4384317398071289,0.0
3046379860,0,192.36239624023438,-86.2626724243164,0.378789484500885,0.0
3071379860,0,192.36239624023438,-86.2626724243164,0.31303828954696655,0.0
3096379861,0,192.36239624023438,-86.2626724243164,0.24117961525917053,0.0
3121379861,0,192.36239624023438,-86.2626724243164,0.16321510076522827,0.0
3146379861,0,192.36239624023438,-86.2626724243164,0.08294826000928879,0.0
3171379862,0,192.36239624023438,-86.2626724243164,0.026541022583842278,5.726791465213032e-08
3196379862,0,192.36239624023438,-86.2626724243164,-0.008713264018297195,5.511997238238847e-07
3221379863,0,192.36239624023438,-86.2626724243164,-0.029129447415471077,1.0795300863307977e-07
3246379863,0,192.36239624023438,-86.2626724243164,-0.03932125121355057,4.827437032854833e-08
3271379863,0,192.36239624023438,-86.2626724243164,-0.041076697409152985,0.0002861546754097521
3296379864,0,192.36241149902344,-86.26264190673828,-0.03865547105669975,0.0010220158848858742
3321379864,0,192.36239624023438,-86.26263427734375,-0.03404327481985092,0.00041341666706863785
3346379864,0,192.36239624023438,-86.26262664794922,-0.028247222304344177,0.00012893391078660344
3371379865,0,192.36239624023438,-86.26262664794922,-0.021952437236905098,4.836164137157274e-05
3396379865,0,192.36239624023438,-86.26262664794922,-0.01561206765472889,0.00012983372616639363
3421379866,0,192.36239624023438,-86.26262664794922,-0.009513664059340954,0.00016334861643169617
3446379866,0,192.36241149902344,-86.26263427734375,-0.0038278577849268913,0.00017130059160082116
3471379866,0,192.36241149902344,-86.26263427734375,0.0013550948351621628,0.00016607752679269282
3496379867,0,192.36241149902344,-86.26263427734375,0.006000099238008261,0.0001550366863717078
3521379867,0,192.36241149902344,-86.26264190673828,0.010107726790010929,0.00014147016673397953
3546379867,0,192.36241149902344,-86.26264190673828,0.013701400719583035,0.00012665641188774706
3571379868,0,192.36241149902344,-86.26264190673828,0.016817931085824966,0.0001127916492508606
3596379868,0,192.36244201660156,-86.26265716552734,0.01950054056942463,9.966443715443986e-05
3621379869,0,192.36244201660156,-86.26265716552734,0.021795349195599556,8.757850164464357e-05
3646379869,0,192.36244201660156,-86.26265716552734,0.023747749626636505,7.683132104088285e-05
3671379869,0,192.36244201660156,-86.26265716552734,0.025401076301932335,6.688823722565898e-05
3696379870,0,192.36244201660156,-86.26266479492188,0.026795310899615288,5.875451071815935e-05
3721379870,0,192.36244201660156,-86.26266479492188,0.02796676568686962,5.109891621186997e-05
3746379870,0,192.36244201660156,-86.26266479492188,0.028947830200195312,4.42607022182097e-05
3771379871,0,192.36244201660156,-86.26266479492188,0.02976703643798828,3.8139903890799965e-05
3796379871,0,192.36244201660156,-86.26266479492188,0.030449217185378075,3.354338711686003e-05
3821379872,0,192.36244201660156,-86.26266479492188,0.03101608157157898,2.883153637778553e-05
3846379872,0,192.36244201660156,-86.26266479492188,0.03148593753576279,2.5317267622595642e-05
3871379872,0,192.36244201660156,-86.26266479492188,0.03187461942434311,2.2211509967896208e-05
3896379873,0,192.36244201660156,-86.26266479492188,0.032195623964071274,1.934614287100643e-05
3921379873,0,192.36244201660156,-86.26266479492188,0.03246021270751953,1.6686412616708998e-05
3946379873,0,192.36244201660156,-86.26266479492188,0.032677993178367615,1.4704214795492685e-05
3971379874,0,192.36244201660156,-86.26266479492188,0.03285690397024155,1.2790744581394792e-05
3996379874,0,192.36244201660156,-86.26266479492188,0.03300376981496811,1.0603817731662701e-05
4021379875,0,192.36244201660156,-86.26266479492188,0.03312412276864052,9.760321998673964e-06
4046379875,0,192.36244201660156,-86.26266479492188,0.033222656697034836,8.311927553261163e-06
4071379875,0,192.36244201660156,-86.26266479492188,0.03330318257212639,7.233651512447283e-06
4096379876,0,192.36244201660156,-86.26266479492188,0.033368948847055435,6.58385459562574e-06
4121379876,0,192.36244201660156,-86.26266479492188,0.03342258557677269,5.544203527464768e-06
4146379876,0,192.36244201660156,-86.26266479492188,0.03346725553274155,0.0010165021337636988
