ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2971379859,0,500.4912463235731,198.76744079589844,-95.83265686035156,-499.8193664550781
2996379859,0,5.595598567563217,195.56744384765625,-90.83265686035156,0.09999999403953552
3021379860,0,5.592383560936997,195.56744384765625,-90.83265686035156,0.09540698677301407
3046379860,0,5.589595839076821,195.56744384765625,-90.83265686035156,0.08469131588935852
3071379860,0,5.587171985682307,195.56744384765625,-90.83265686035156,0.0693112164735794
3096379861,0,5.584919748119734,195.56744384765625,-90.83265686035156,0.05613723769783974
3121379861,0,5.5830944345970455,195.56744384765625,-90.83265686035156,0.04550548270344734
3146379861,0,5.5820431402185875,195.56744384765625,-90.83265686035156,0.03692970052361488
3171379862,0,5.581854529228758,195.56744384765625,-90.83265686035156,0.030015792697668076
3196379862,0,5.581951929561965,195.56744384765625,-90.83265686035156,0.024444427341222763
3221379863,0,5.582069274729274,195.56744384765625,-90.83265686035156,0.01995697058737278
3246379863,0,5.582131004193703,195.56744384765625,-90.83265686035156,0.01634414680302143
3271379863,0,5.582119636698447,195.56744384765625,-90.83265686035156,0.013436851091682911
3296379864,0,5.582091406333712,195.56744384765625,-90.83265686035156,0.011098288930952549
3321379864,0,5.582052320473038,195.56744384765625,-90.83265686035156,0.009217948652803898
3346379864,0,5.582006717475192,195.56744384765625,-90.83265686035156,0.007706718053668737
3371379865,0,5.58196340270099,195.56744384765625,-90.83265686035156,0.00649261474609375
3396379865,0,5.58193091770631,195.56744384765625,-90.83265686035156,0.0055175782181322575
3421379866,0,5.581909111404967,195.56744384765625,-90.83265686035156,0.004734840244054794
3446379866,0,5.581881557537997,195.56744384765625,-90.83265686035156,0.004106712061911821
3471379866,0,5.581876370671777,195.56744384765625,-90.83265686035156,0.003602867014706135
3496379867,0,5.581876621010286,195.56744384765625,-90.83265686035156,0.003198814345523715
3521379867,0,5.581874357748973,195.56744384765625,-90.83265686035156,0.002874908270314336
3546379867,0,5.581880680596055,195.56744384765625,-90.83265686035156,0.0026153563521802425
3571379868,0,5.581888273142222,195.56744384765625,-90.83265686035156,0.00240745535120368
3596379868,0,5.581866340223724,195.56744384765625,-90.83265686035156,0.0022409819066524506
3621379869,0,5.581874376177857,195.56744384765625,-90.83265686035156,0.0021076963748782873
3646379869,0,5.581882018391452,195.56744384765625,-90.83265686035156,0.0020010375883430243
3671379869,0,5.581889062900167,195.56744384765625,-90.83265686035156,0.0019157028291374445
3696379870,0,5.581889161433298,195.56744384765625,-90.83265686035156,0.0018474578391760588
3721379870,0,5.581894775611176,195.56744384765625,-90.83265686035156,0.00179290771484375
3746379870,0,5.581899674569887,195.56744384765625,-90.83265686035156,0.0017492675688117743
3771379871,0,5.581903901300773,195.56744384765625,-90.83265686035156,0.0017144393641501665
3796379871,0,5.5819075149944375,195.56744384765625,-90.83265686035156,0.0016865539364516735
3821379872,0,5.581910581638051,195.56744384765625,-90.83265686035156,0.0016643141862004995
3846379872,0,5.581913166886331,195.56744384765625,-90.83265686035156,0.0016465758671984076
3871379872,0,5.581915334862775,195.56744384765625,-90.83265686035156,0.001632423372939229
3896379873,0,5.581917145305366,195.56744384765625,-90.83265686035156,0.0016210937174037099
3921379873,0,5.581918650586808,195.56744384765625,-90.83265686035156,0.0016120909713208675
3946379873,0,5.581919898515103,195.56744384765625,-90.83265686035156,0.0016048812540248036
3971379874,0,5.581920929372058,195.56744384765625,-90.83265686035156,0.0015991592081263661
3996379874,0,5.581921779267834,195.56744384765625,-90.83265686035156,0.0015946197090670466
4021379875,0,5.58192247825576,195.56744384765625,-90.83265686035156,0.0015909957000985742
4046379875,0,5.581923052187852,195.56744384765625,-90.83265686035156,0.001588096609339118
4071379875,0,5.581923522356867,195.56744384765625,-90.83265686035156,0.0015857695834711194
4096379876,0,5.581923906864944,195.56744384765625,-90.83265686035156,0.0015839386032894254
4121379876,0,5.581924220813486,195.56744384765625,-90.83265686035156,0.0015824889997020364
4146379876,0,5.58192448255106,195.56744384765625,-90.83265686035156,0.0015813064528629184
4171379877,0,5.583512134505306,195.56744384765625,-90.83265686035156,0.0015813064528629184
4196379877,0,5.591054202466669,195.56744384765625,-90.83265686035156,0.0015813064528629184
4221379877,0,5.603831441906462,195.56744384765625,-90.83265686035156,0.0015813064528629184
4246379878,0,5.6213180397596245,195.56744384765625,-90.83265686035156,0.0015813064528629184
4271379878,0,5.643000912721826,195.56744384765625,-90.83265686035156,0.0015813064528629184
4296379879,0,5.668478004430093,195.56744384765625,-90.83265686035156,0.0015813064528629184
4321379879,0,5.697409234699971,195.56744384765625,-90.83265686035156,0.0015813064528629184
4346379879,0,5.729553600661582,195.56744384765625,-90.83265686035156,0.0015813064528629184
4371379880,0,5.764693543066702,195.56744384765625,-90.83265686035156,0.0015813064528629184
4396379880,0,5.802667973682818,195.56744384765625,-90.83265686035156,0.0015813064528629184
4421379880,0,5.843314522066348,195.56744384765625,-90.83265686035156,0.0015813064528629184
