ts,agent_id,throttle,steer,brake
2007587727,0,0.8999999761581421,0.0034123845398426056,0.0
2032587727,0,0.8999999761581421,0.003990566357970238,0.0
2057587727,0,0.8999999761581421,0.00466909259557724,0.0
2082587728,0,0.8999999761581421,0.0027730329893529415,0.0
2107587728,0,0.8999999761581421,0.0039433143101632595,0.0
2132587729,0,0.8999999761581421,0.005876490380614996,0.0
2157587729,0,0.8999999761581421,0.004403762985020876,0.0
2182587729,0,0.8999999761581421,0.00515358941629529,0.0
2207587730,0,0.8999999761581421,0.004384022671729326,0.0
2232587730,0,0.8999999761581421,0.00398983946070075,0.0
2257587730,0,0.8999999761581421,0.0037859890144318342,0.0
2282587731,0,0.8999999761581421,0.0035731527023017406,0.0
2307587731,0,0.8999999761581421,0.0035284128971397877,0.0
2332587732,0,0.8999999761581421,0.003383053233847022,0.0
2357587732,0,0.8999999761581421,0.003425345756113529,0.0
2382587732,0,0.8999999761581421,0.0033820760436356068,0.0
2407587733,0,0.8999999761581421,0.003469611518085003,0.0
2432587733,0,0.8999999761581421,0.003534470684826374,0.0
2457587733,0,0.8999999761581421,0.0036014374345541,0.0
2482587734,0,0.8999999761581421,0.0033359546214342117,0.0
2507587734,0,0.8999999761581421,0.002994912676513195,0.0
2532587734,0,0.8999999761581421,0.0030033246148377657,0.0
2557587735,0,0.8999999761581421,0.0031317786779254675,0.0
2582587735,0,0.8999999761581421,0.0031472414266318083,0.0
2607587736,0,0.8999999761581421,0.003081217175349593,0.0
2632587736,0,0.8999999761581421,0.003186649177223444,0.0
2657587736,0,0.8999999761581421,0.0031659987289458513,0.0
2682587737,0,0.8999999761581421,0.0031685081776231527,0.0
2707587737,0,0.8999999761581421,0.003306350903585553,0.0
2732587737,0,0.8999999761581421,0.0033756610937416553,0.0
2757587738,0,0.8999999761581421,0.003458453807979822,0.0
2782587738,0,0.8999999761581421,0.003230232512578368,0.0
2807587739,0,0.8999999761581421,0.0035379775799810886,0.0
2832587739,0,0.8999999761581421,0.003518422832712531,0.0
2857587739,0,0.8999999761581421,0.0034497887827455997,0.0
2882587740,0,0.8999999761581421,0.003642486408352852,0.0
2907587740,0,0.8999999761581421,0.0035877518821507692,0.0
2932587740,0,0.8999999761581421,0.003596000373363495,0.0
2957587741,0,0.8999999761581421,0.003560878336429596,0.0
2982587741,0,0.8999999761581421,0.003434601938351989,0.0
3007587742,0,0.8999999761581421,0.0035478605423122644,0.0
3032587742,0,0.8999999761581421,0.0033783395774662495,0.0
3057587742,0,0.8999999761581421,0.0033765637781471014,0.0
3082587743,0,0.8999999761581421,0.003462322521954775,0.0
3107587743,0,0.8999999761581421,0.0032539833337068558,0.0
3132587743,0,0.8999999761581421,0.00327807804569602,0.0
3157587744,0,0.8999999761581421,0.0032360979821532965,0.0
3182587744,0,0.8999999761581421,0.0031346313189715147,0.0
3207587745,0,0.8999999761581421,0.003119721543043852,0.0
3232587745,0,0.8999999761581421,0.00312268128618598,0.0
3257587745,0,0.8999999761581421,0.0030624661594629288,0.0
3282587746,0,0.8999999761581421,0.0030648652464151382,0.0
3307587746,0,0.8999999761581421,0.002947141183540225,0.0
3332587746,0,0.8999999761581421,0.002991200191900134,0.0
3357587747,0,0.8999999761581421,0.0030463142320513725,0.0
3382587747,0,0.8999999761581421,0.0028488547541201115,0.0
3407587748,0,0.8999999761581421,0.0030079029966145754,0.0
3432587748,0,0.8999999761581421,0.00286095286719501,0.0
3457587748,0,0.8999999761581421,0.0029090316966176033,0.0
3482587749,0,0.8999999761581421,0.0029047015123069286,0.0
3507587749,0,0.8999999761581421,0.002843584166839719,0.0
3532587749,0,0.8999999761581421,0.0028978101909160614,0.0
3557587750,0,0.8999999761581421,0.002965390682220459,0.0
3582587750,0,0.8999999761581421,0.0028265968430787325,0.0
3607587751,0,0.8999999761581421,0.002873076358810067,0.0
3632587751,0,0.8999999761581421,0.0027381260879337788,0.0
3657587751,0,0.8999999761581421,0.002869810676202178,0.0
3682587752,0,0.8999999761581421,0.002892168238759041,0.0
3707587752,0,0.8999999761581421,0.0028090989217162132,0.0
3732587752,0,0.8999999761581421,0.0027743985410779715,0.0
3757587753,0,0.8999999761581421,0.0028584925457835197,0.0
3782587753,0,0.8999999761581421,0.0027608578093349934,0.0
3807587753,0,0.8999999761581421,0.0027632368728518486,0.0
3832587754,0,0.8999999761581421,0.0027565406635403633,0.0
3857587754,0,0.8999999761581421,0.0028045254293829203,0.0
3882587755,0,0.8999999761581421,0.002849892247468233,0.0
3907587755,0,0.8999999761581421,0.00272730877622962,0.0
3932587755,0,0.8999999761581421,0.002765658777207136,0.0
3957587756,0,0.8999999761581421,0.0027623134665191174,0.0
3982587756,0,0.8999999761581421,0.0027155380230396986,0.0
4007587756,0,0.8999999761581421,0.0028180733788758516,0.0
4032587757,0,0.8999999761581421,0.0026617986150085926,0.0
4057587757,0,0.8999999761581421,0.0027359374798834324,0.0
4082587758,0,0.8999999761581421,0.002828650176525116,0.0
4107587758,0,0.8999999761581421,0.002657068893313408,0.0
4132587758,0,0.8999999761581421,0.0027516214177012444,0.0
4157587759,0,0.8999999761581421,0.0026977439410984516,0.0
4182587759,0,0.8999999761581421,0.0027101407758891582,0.0
4207587759,0,0.8999999761581421,0.002772342413663864,0.0
4232587760,0,0.8999999761581421,0.0026519817765802145,0.0
4257587760,0,0.8999999761581421,0.002764364005997777,0.0
4282587761,0,0.8999999761581421,0.0027871255297213793,0.0
4307587761,0,0.8999999761581421,0.0026915313210338354,0.0
4332587761,0,0.8999999761581421,0.0026962626725435257,0.0
4357587762,0,0.8999999761581421,0.002813615370541811,0.0
4382587762,0,0.8999999761581421,0.0026578884571790695,0.0
4407587762,0,0.8999999761581421,0.0028830000665038824,0.0
4432587763,0,0.8999999761581421,0.0027448893524706364,0.0
4457587763,0,0.8999999761581421,0.002764355391263962,0.0
4482587764,0,0.8999999761581421,0.0027666150126606226,0.0
4507587764,0,0.8999999761581421,0.002398894866928458,0.0
4532587764,0,0.8999999761581421,0.002304551424458623,0.0
4557587765,0,0.8999999761581421,0.00244967732578516,0.0
4582587765,0,0.8999999761581421,0.0023878824431449175,0.0
4607587765,0,0.8999999761581421,0.0024658548645675182,0.0
4632587766,0,0.8999999761581421,0.0026696405839174986,0.0
4657587766,0,0.8999999761581421,0.002616621321067214,0.0
4682587767,0,0.8999999761581421,0.002684728242456913,0.0
4707587767,0,0.8999999761581421,0.002877208637073636,0.0
4732587767,0,0.8999999761581421,0.0033135837875306606,0.0
4757587768,0,0.8999999761581421,0.0035280545707792044,0.0
4782587768,0,0.8999999761581421,0.0036027398891747,0.0
4807587768,0,0.8999999761581421,0.003171447431668639,0.0
4832587769,0,0.8999999761581421,0.0036254245787858963,0.0
4857587769,0,0.8999999761581421,0.0031527853570878506,0.0
4882587770,0,0.8999999761581421,0.0026356305461376905,0.0
4907587770,0,0.8999999761581421,0.002664838219061494,0.0
4932587770,0,0.8999999761581421,0.0025171993765980005,0.0
4957587771,0,0.8999999761581421,0.002484923927113414,0.0
4982587771,0,0.8999999761581421,0.0022374361287802458,0.0
5007587771,0,0.8999999761581421,0.0017542572459205985,0.0
5032587772,0,0.8999999761581421,0.0016874921275302768,0.0
5057587772,0,0.8999999761581421,0.002170782070606947,0.0
5082587772,0,0.8999999761581421,0.00195528962649405,0.0
5107587773,0,0.8999999761581421,0.0018995354184880853,0.0
5132587773,0,0.8999999761581421,0.002164192497730255,0.0
5157587774,0,0.8999999761581421,0.0014183656312525272,0.0
5182587774,0,0.8999999761581421,0.0009088875958696008,0.0
5207587774,0,0.8999999761581421,0.0004434984002728015,0.0
5232587775,0,0.8999999761581421,0.000163409422384575,0.0
5257587775,0,0.8999999761581421,-0.00021173017739783973,0.0
5282587775,0,0.8999999761581421,6.124829815234989e-05,0.0
5307587776,0,0.8999999761581421,0.00035065336851403117,0.0
5332587776,0,0.8999999761581421,0.0004928138223476708,0.0
5357587777,0,0.8999999761581421,0.0005257011507637799,0.0
