ts,agent_id,throttle,steer,brake
2020859150,0,0.8999999761581421,0.002863314002752304,0.0
2045859150,0,0.8999999761581421,-0.004314205143600702,0.0
2070859150,0,0.8999999761581421,-0.0012752467300742865,0.0
2095859151,0,0.8999999761581421,0.00494244322180748,0.0
2120859151,0,0.8999999761581421,0.003588142804801464,0.0
2145859152,0,0.8999999761581421,0.004453211557120085,0.0
2170859152,0,0.8999999761581421,0.0033076032996177673,0.0
2195859152,0,0.8999999761581421,0.0033168504014611244,0.0
2220859153,0,0.8999999761581421,0.00283591216430068,0.0
2245859153,0,0.8999999761581421,0.0023982799611985683,0.0
2270859153,0,0.8999999761581421,0.001712824567221105,0.0
2295859154,0,0.8999999761581421,0.0017344229854643345,0.0
2320859154,0,0.8999999761581421,0.0014406703412532806,0.0
2345859155,0,0.8999999761581421,0.001526798470877111,0.0
2370859155,0,0.8999999761581421,0.0013110721483826637,0.0
2395859155,0,0.8999999761581421,0.001440126565285027,0.0
2420859156,0,0.8999999761581421,0.0013529215939342976,0.0
2445859156,0,0.8999999761581421,0.0014287788653746247,0.0
2470859156,0,0.8999999761581421,0.0011785501847043633,0.0
2495859157,0,0.8999999761581421,0.0011962753487750888,0.0
2520859157,0,0.8999999761581421,0.001069069723598659,0.0
2545859158,0,0.8999999761581421,0.001064381911419332,0.0
2570859158,0,0.8999999761581421,0.0010075756581500173,0.0
2595859158,0,0.8999999761581421,0.0007381525938399136,0.0
2620859159,0,0.8999999761581421,0.0008896286017261446,0.0
2645859159,0,0.8999999761581421,0.0009559079189784825,0.0
2670859159,0,0.8999999761581421,0.0006441761506721377,0.0
2695859160,0,0.8999999761581421,0.0005658845766447484,0.0
2720859160,0,0.8999999761581421,0.0006095830467529595,0.0
2745859161,0,0.8999999761581421,0.0004825282085221261,0.0
2770859161,0,0.8999999761581421,0.0006360760307870805,0.0
2795859161,0,0.8999999761581421,0.00042795820627361536,0.0
2820859162,0,0.8999999761581421,0.0006917453138157725,0.0
2845859162,0,0.8999999761581421,0.0007276886608451605,0.0
2870859162,0,0.8999999761581421,0.00039517314871773124,0.0
2895859163,0,0.8999999761581421,0.0006067192298360169,0.0
2920859163,0,0.8999999761581421,0.0003837087715510279,0.0
2945859163,0,0.8999999761581421,0.0003051297680940479,0.0
2970859164,0,0.8999999761581421,0.0004587089060805738,0.0
2995859164,0,0.8999999761581421,0.0003359784313943237,0.0
3020859165,0,0.8999999761581421,0.0005557924159802496,0.0
3045859165,0,0.8999999761581421,0.000543628993909806,0.0
3070859165,0,0.8999999761581421,0.0005786920664831996,0.0
3095859166,0,0.8999999761581421,0.00048400284140370786,0.0
3120859166,0,0.8999999761581421,0.00028076773742213845,0.0
3145859166,0,0.8999999761581421,0.0004453340370673686,0.0
3170859167,0,0.8999999761581421,0.0003221245133318007,0.0
3195859167,0,0.8999999761581421,0.00020703014160972089,0.0
3220859168,0,0.8999999761581421,0.00022707105381414294,0.0
3245859168,0,0.8999999761581421,0.00047194899525493383,0.0
3270859168,0,0.8999999761581421,0.0002424617559881881,0.0
3295859169,0,0.8999999761581421,0.00013436262088362128,0.0
3320859169,0,0.8999999761581421,0.00023875637270975858,0.0
3345859169,0,0.8999999761581421,0.00029269495280459523,0.0
3370859170,0,0.8999999761581421,0.0002828167926054448,0.0
3395859170,0,0.8999999761581421,-1.617758971406147e-05,0.0
3420859171,0,0.8999999761581421,0.0002138418349204585,0.0
3445859171,0,0.8999999761581421,0.0003924498741980642,0.0
3470859171,0,0.8999999761581421,0.00013131181185599416,0.0
3495859172,0,0.8999999761581421,0.000280051986919716,0.0
3520859172,0,0.8999999761581421,0.00021919926803093404,0.0
3545859172,0,0.8999999761581421,0.00020569826301652938,0.0
3570859173,0,0.8999999761581421,0.00015032108058221638,0.0
3595859173,0,0.8999999761581421,-5.1613464165711775e-05,0.0
3620859174,0,0.8999999761581421,0.00028597432537935674,0.0
3645859174,0,0.8999999761581421,0.0002254204300697893,0.0
3670859174,0,0.8999999761581421,0.00024411237973254174,0.0
3695859175,0,0.8999999761581421,0.0004382875340525061,0.0
3720859175,0,0.8999999761581421,0.00019416662689764053,0.0
3745859175,0,0.8999999761581421,0.00018818024545907974,0.0
3770859176,0,0.8999999761581421,0.0002734608424361795,0.0
3795859176,0,0.8999999761581421,9.772435441846028e-05,0.0
3820859177,0,0.8999999761581421,0.00016264815349131823,0.0
3845859177,0,0.8999999761581421,0.0004292446537874639,0.0
3870859177,0,0.8999999761581421,0.00035270670196041465,0.0
3895859178,0,0.8999999761581421,0.00043469315278343856,0.0
3920859178,0,0.8999999761581421,0.00028254499193280935,0.0
3945859178,0,0.8999999761581421,0.0003598043986130506,0.0
3970859179,0,0.8999999761581421,0.0003799178812187165,0.0
3995859179,0,0.8999999761581421,2.8230024327058345e-05,0.0
4020859180,0,0.8999999761581421,0.0004560901434160769,0.0
4045859180,0,0.8999999761581421,0.0006089013768360019,0.0
4070859180,0,0.8999999761581421,0.0003257829521317035,0.0
4095859181,0,0.8999999761581421,0.0004358172882348299,0.0
4120859181,0,0.8999999761581421,0.00042486621532589197,0.0
4145859181,0,0.8999999761581421,0.000462494877865538,0.0
4170859182,0,0.8999999761581421,0.0002833930775523186,0.0
4195859182,0,0.8999999761581421,0.00023312574194278568,0.0
4220859182,0,0.8999999761581421,0.000483248702948913,0.0
4245859183,0,0.8999999761581421,0.0005672457627952099,0.0
4270859183,0,0.8999999761581421,0.0003519895253702998,0.0
4295859184,0,0.8999999761581421,0.0004731641965918243,0.0
