ts,agent_id,x,y,z,v
1570734694,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595734694,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620734695,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645734695,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670734696,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695734696,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1720734696,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642054631705103e-08
1745734697,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446978267908e-08
1770734697,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065838845672527e-08
1795734697,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345634594276702e-08
1820734698,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859480402502839
1845734698,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590682719942638
1870734699,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834442122078355
1895734699,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367764525573316
1920734699,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881169889763505e-05
1945734700,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745889176792518
1970734700,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132940014539527
1995734700,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961568025998137
2020734701,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643973662185621
2045734701,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265951815965023
2070734702,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918276618954078
2095734702,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241424484417949
2120734702,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073744876590059
2145734703,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754015247514041e-05
2170734703,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574558365976963e-05
2195734703,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497931633449498e-05
2220734704,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552567999312612e-05
2245734704,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.702556828940181e-05
2270734705,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000017039727143e-05
2295734705,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.333072318091787e-05
2320734705,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829193945357482e-05
2345734706,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338970906379236e-05
2370734706,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908230687872696e-05
2395734706,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536914836862599e-05
2420734707,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1906306385544112e-05
2445734707,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8436667208386035e-05
2470734708,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6193966180538572e-05
2495734708,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3979582049561019e-05
2520734708,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2219153587385444e-05
2545734709,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0583124020609524e-05
2570734709,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.240459658264205e-06
2595734709,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.886892070968825e-06
2620734710,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.939198977100208e-06
2645734710,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.029126532261885e-06
2670734710,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.083298506551846e-06
2695734711,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.865689731367378e-06
2720734711,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264989612637e-07
2745734712,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3690375800957066e-07
2770734712,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7794797578508634e-07
2795734712,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11844009298401e-07
2820734713,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444492135483638e-07
2845734713,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5928584701097067e-07
2870734713,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523240561175369e-07
2895734714,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.903388825859996e-07
2920734714,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1089452005829137e-07
2945734715,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1897519993348592e-07
2970734715,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.549919686192154e-07
2995734715,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1110040995964784e-07
3020734716,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3913724785946922e-07
3045734716,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0142859982579167e-07
3070734716,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.067936475354591e-08
3095734717,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2440253154622894e-07
3120734717,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.554638989450283e-08
3145734718,0,192.36245727539062,-86.26268005371094,0.033638570457696915,9.970182791069341e-08
3170734718,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.351112021082486e-08
3195734718,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.322328317563921e-08
3220734719,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1387736609076146e-07
3245734719,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.491186837132572e-08
3270734719,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.606322578290258e-08
3295734720,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.332636045790878e-08
3320734720,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.269089403660602e-07
3345734721,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0874579874225813e-07
3370734721,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.001196519199106e-08
3395734721,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.196961747571373e-08
3420734722,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.789319646201929e-08
3445734722,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.6012981519528988e-08
3470734722,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.3749252888671315e-08
3495734723,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.7827853889008697e-08
3520734723,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.737146171800297e-08
3545734724,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.711608082067201e-08
3570734724,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.837377246525568e-08
3595734724,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0114451865454915e-07
3620734725,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.354149591899324e-09
3645734725,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1495904939430549e-08
3670734725,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0726572510425219e-08
3695734726,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.908784879230281e-09
3720734726,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.26169152490434e-09
3745734727,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4944216172403747e-08
3770734727,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1667275770292706e-09
3795734727,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.0405162744190564e-09
3820734728,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.17896338894306e-08
3845734728,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.01362985422435e-09
3870734728,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351225518648391
3895734729,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.31999328318510345
3920734729,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435053320863
3945734729,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298439959709613
3970734730,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198697171613495
3995734730,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995384011547752
4020734731,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686828014308897
4045734731,0,192.36448669433594,-86.064208984375,0.032224997878074646,2.027234106562923
4070734731,0,192.3650360107422,-86.00873565673828,0.03207336366176605,2.2752173501257476
4095734732,0,192.3656768798828,-85.94729614257812,0.03195037692785263,2.5127425658970464
4120734732,0,192.36634826660156,-85.880126953125,0.03185485675930977,2.7399900263673693
4145734732,0,192.36708068847656,-85.80748748779297,0.03178386762738228,2.957209791739656
4170734733,0,192.3678741455078,-85.7296142578125,0.03173523023724556,3.1647076167449897
4195734733,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.362835118731214
4220734734,0,192.3695526123047,-85.55911254882812,0.0316937230527401,3.5519828779995826
4245734734,0,192.37042236328125,-85.46693420410156,0.03169563040137291,3.7325686479615783
4270734734,0,192.371337890625,-85.37039184570312,0.0317097082734108,3.9050293327370036
4295734735,0,192.372314453125,-85.26968383789062,0.03173351287841797,4.069914909840964
4320734735,0,192.373291015625,-85.16498565673828,0.03176502138376236,4.227953127157019
4345734735,0,192.3743133544922,-85.05647277832031,0.03180263563990593,4.379580374250052
4370734736,0,192.37535095214844,-84.94427490234375,0.03184497728943825,4.525132568639839
4395734736,0,192.3763427734375,-84.82855987548828,0.03189060091972351,4.664938862655341
4420734737,0,192.3773651123047,-84.7094497680664,0.0319385901093483,4.799337821151183
4445734737,0,192.37838745117188,-84.58708190917969,0.031987953931093216,4.928661436454863
4470734737,0,192.37945556640625,-84.46156311035156,0.03203815221786499,5.053234636323719
4495734738,0,192.38052368164062,-84.33299255371094,0.03235042467713356,5.174461866449048
