ts,agent_id,steer_err,speed_err,desired_speed,speed
1570734694,0,0.002012525356904454,9.51626443862915,9.51626443862915,0.0
1595734694,0,0.003280815594785044,9.524041414260864,9.524041414260864,0.0
1620734695,0,0.004457125951842796,9.44119119644165,9.44119119644165,0.0
1645734695,0,0.0016109861246984825,9.728045225143433,9.728045225143433,0.0
1670734696,0,0.0017236842460036927,9.688477993011475,9.688477993011475,0.0
1695734696,0,0.0022796616444427306,9.707300662994385,9.707300662994385,0.0
1720734696,0,0.002051229762201193,9.717540235336502,9.717540264129639,2.8793136886256593e-08
1745734697,0,0.0022168239040786133,9.714786498829623,9.714786529541016,3.071139227060286e-08
1770734697,0,0.002092742134156715,9.715368738888175,9.715368747711182,8.823005478854288e-09
1795734697,0,0.0019263890823715158,9.718569508354062,9.71856951713562,8.781558459953967e-09
1820734698,0,0.0017193584595293515,9.718034347739767,9.717748403549194,-0.0002859441905732708
1845734698,0,0.00170736768298644,9.723531243356694,9.723377466201782,-0.0001537771549119075
1870734699,0,0.0018983094157836854,9.70832639529744,9.708261966705322,-6.44285921188927e-05
1895734699,0,0.0017123764883777827,9.719239261036684,9.719231843948364,-7.417088319342938e-06
1920734699,0,0.0016098477598368137,9.73409486765162,9.734120607376099,2.573972447855647e-05
1945734700,0,0.0016896850821351847,9.732050796267131,9.732093572616577,4.277634944580386e-05
1970734700,0,0.0016144012192834888,9.746059354963002,9.746109008789062,4.9653826059834326e-05
1995734700,0,0.0016615295245565767,9.75289160136594,9.752941846847534,5.024548159428789e-05
2020734701,0,0.0017781739773822388,9.748383926057429,9.74843144416809,4.7518110662993405e-05
2045734701,0,0.0017154121280088996,9.7495326427138,9.749575853347778,4.321063397792718e-05
2070734702,0,0.0014529810818988541,9.75190290010123,9.751941204071045,3.8303969814867996e-05
2095734702,0,0.0015187026799125323,9.75166967001867,9.751703023910522,3.335389185269848e-05
2120734702,0,0.0015857144247694351,9.74205981995391,9.742088556289673,2.8736335761857547e-05
