ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2144489314,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2169489314,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2194489315,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2219489315,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2244489315,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2269489316,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2294489316,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2319489317,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2344489317,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2369489317,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2394489318,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2419489318,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2444489318,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2469489319,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2494489319,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2519489319,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2544489320,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2569489320,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2594489321,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2619489321,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2644489321,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2669489322,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2694489322,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2719489322,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2744489323,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2769489323,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2794489324,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2819489324,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2844489324,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2869489325,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2894489325,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
