ts,agent_id,steer_unclip,throttle_unclip
2144489314,0,0.003461936068241037,5.246416473090649
2169489314,0,0.0025191301949161376,4.820571906566619
2194489315,0,0.0039388826761063206,4.8884273144602775
2219489315,0,0.0023118357559858346,5.107006368935108
2244489315,0,0.0035333846851987112,5.159725923836231
2269489316,0,0.003988197922527113,5.2298309764266016
2294489316,0,0.0028882068185788917,5.293137518763542
2319489317,0,0.0038820016669616157,5.341177213490009
2344489317,0,0.003370549465364391,5.400987604348223
2369489317,0,0.0031157843105127075,5.463443109941477
2394489318,0,0.002667152773806675,5.522502099624575
2419489318,0,0.0029168668140082104,5.581580969596559
2444489318,0,0.0025827263232645163,5.648278697048663
2469489319,0,0.0025765089063974423,5.7096665929465225
2494489319,0,0.0024941832607913482,5.7811029122059585
2519489319,0,0.002453914504999607,5.842459772605953
2544489320,0,0.002372018592128792,5.907499478560923
2569489320,0,0.002407482404671721,5.97104350814104
2594489321,0,0.0025506810677229847,6.034892856940629
2619489321,0,0.0023069651668098747,6.097019544771173
2644489321,0,0.002214720094390413,6.158820038052925
2669489322,0,0.002345496350888716,6.218438070379738
2694489322,0,0.0023096102998143996,6.27720202554247
2719489322,0,0.0024320039220625893,6.339985268197748
2744489323,0,0.0024389588096011008,6.404082336172971
2769489323,0,0.002376914556961713,6.462177403541742
2794489324,0,0.002417112544373107,6.523120323786269
2819489324,0,0.0022722024445846157,6.583410213670456
2844489324,0,0.002591674060553138,6.64733398551928
2869489325,0,0.0024685010377982126,6.704731892189469
2894489325,0,0.0026276723828147666,6.7651951506943835
2919489325,0,0.002634607348968199,6.827635350138108
2944489326,0,0.0027083614865894353,6.889307340303416
2969489326,0,0.0026343160223959035,6.951949182279777
2994489327,0,0.002624502795522034,7.012349461744681
3019489327,0,0.002876033950634008,7.070224595175142
3044489327,0,0.0027524767297382705,7.133051113344921
3069489328,0,0.0027890020675147053,7.1952682786256785
3094489328,0,0.0028546097815946242,7.255721689499109
3119489328,0,0.0027747984993767402,7.3197321622132865
3144489329,0,0.0028076744765817346,7.321221868913139
3169489329,0,0.002602662079775571,7.325582384677772
3194489330,0,0.002784104632120883,7.327973551134182
3219489330,0,0.0026606347333121313,7.323908062293723
3244489330,0,0.002676143531596292,7.327629960786022
3269489331,0,0.002681640410922075,7.328441135900749
3294489331,0,0.0026835770541429886,7.328292767439785
3319489331,0,0.0026337422864112833,7.330064582480175
3344489332,0,0.0025963028890670734,7.331683431809349
