ts,agent_id,steer_err,speed_err,desired_speed,speed
2053314555,0,0.0018844213644713262,9.273550987243652,9.273550987243652,0.0
2078314555,0,0.001712224706396227,9.39199161529541,9.39199161529541,0.0
2103314556,0,0.0021856327068688884,9.440338611602783,9.440338611602783,0.0
2128314556,0,0.0016266955597895117,9.706769227981567,9.706769227981567,0.0
2153314556,0,0.002124692241274219,9.723644256591797,9.723644256591797,0.0
2178314557,0,0.00244639415118182,9.742717266082764,9.742717266082764,0.0
2203314557,0,0.0018898096248165584,9.742858171463013,9.742858171463013,0.0
2228314558,0,0.0023033396335654416,9.724200010299683,9.724200010299683,0.0
2253314558,0,0.002078095172936577,9.719155998049985,9.71915602684021,2.879022619963536e-08
2278314558,0,0.0018870775491485535,9.724888055607266,9.72488808631897,3.071170329325758e-08
2303314559,0,0.0015788083446086445,9.720325461147429,9.720325469970703,8.823275190299232e-09
2328314559,0,0.0016284410525774038,9.718772640995324,9.718772649765015,8.769690801208513e-09
2353314559,0,0.0014649718584417654,9.729235293084498,9.728949308395386,-0.00028598468911145586
2378314560,0,0.0014126070748050007,9.73147571685724,9.731321811676025,-0.00015390518121383032
2403314560,0,0.0013355018281746348,9.749521602250852,9.749457120895386,-6.448135546541335e-05
2428314561,0,0.0012977840057580086,9.752422854426039,9.752415418624878,-7.435801161465941e-06
2453314561,0,0.001244812094195021,9.760284662373481,9.760310411453247,2.574907976564476e-05
2478314561,0,0.0012357810662924486,9.765878081307688,9.765920877456665,4.279614897649976e-05
2503314562,0,0.0012753202724877445,9.769793709536572,9.769843339920044,4.963038347199683e-05
2528314562,0,0.0011669479376568755,9.77171135399956,9.771761655807495,5.03018079341846e-05
2553314562,0,0.001062066588401791,9.774339818907306,9.77438735961914,4.75407118355123e-05
2578314563,0,0.0011292301152402496,9.771965173454559,9.772008419036865,4.3245582307127495e-05
2603314563,0,0.001099632628836861,9.767602717659095,9.767641067504883,3.834984578816669e-05
2628314564,0,0.001118529485540563,9.77096366221735,9.770997047424316,3.338520696745333e-05
2653314564,0,0.0011385647071059338,9.775319195498646,9.77534794807434,2.8752575695392137e-05
2678314564,0,0.0011061592540437622,9.77052615204333,9.770550727844238,2.457580090811026e-05
2703314565,0,0.0011143554810477774,9.770399641372004,9.770420551300049,2.0909928044666095e-05
2728314565,0,0.0010250317849021663,9.768406516017821,9.768424272537231,1.7756519410574024e-05
2753314565,0,0.0011499483557226215,9.773051336923208,9.773066282272339,1.4945349131162901e-05
2778314566,0,0.0011003156477538622,9.767174952095528,9.767187595367432,1.2643271902912585e-05
2803314566,0,0.0011595106205606394,9.766460229893795,9.766470909118652,1.067922485717212e-05
2828314566,0,0.00115913116560675,9.768347339777014,9.768356323242188,8.983465174087264e-06
2853314567,0,0.0012196921762475297,9.768686331013422,9.768693923950195,7.592936774385833e-06
2878314567,0,0.001124221309848907,9.771971987110103,9.771978378295898,6.391185795121023e-06
2903314568,0,0.0011268016035353562,9.769717773188985,9.769723176956177,5.403767191377e-06
2928314568,0,0.0012180984654411933,9.76573604101317,9.765740633010864,4.59199769349829e-06
2953314568,0,0.0011737781268268883,9.767466289490413,9.767470121383667,3.831893254549389e-06
2978314569,0,0.0011728674349375534,9.769505298290797,9.769508600234985,3.3019441876525224e-06
3003314569,0,0.0011912330547058099,9.770997179243489,9.770999908447266,2.7292037772735274e-06
3028314569,0,0.0011381093611612663,9.77525407169529,9.775256395339966,2.323644675207486e-06
3053314570,0,0.0011520733034644033,9.774540595115102,9.774542570114136,1.9749990332932415e-06
3078314570,0,0.0010676825217193569,9.776983534525623,9.776985168457031,1.6339314085135067e-06
3103314571,0,0.0011539705782338515,9.77794289131933,9.777944326400757,1.435081425380251e-06
3128314571,0,0.0011042619792743142,9.769661238791407,9.769662380218506,1.1414270986892072e-06
3153314571,0,0.0011107127134904373,9.774920684332306,9.774921655654907,9.713226012393163e-07
3178314572,0,0.0011319621909082547,9.776807666316563,9.776808500289917,8.339733538129442e-07
3203314572,0,0.001143118166552609,9.776505237629532,9.776505947113037,7.094835039828777e-07
3228314572,0,0.0011093466756564347,9.780035129460048,9.780035734176636,6.047165886650895e-07
3253314573,0,0.001101605794597087,9.783469536174474,9.783469676971436,1.4079696107006967e-07
3278314573,0,0.0011039584153112025,9.779818720712939,9.779819011688232,2.909752933619914e-07
