ts,agent_id,x,y,z,v
2129645837,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2154645837,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2179645838,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2204645838,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2229645838,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2254645839,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2279645839,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2304645840,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630232555057377e-08
2329645840,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500849740018617e-08
2354645840,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066222404874058e-08
2379645841,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343690241689614e-08
2404645841,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860049977586052
2429645841,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600663646887644
2454645842,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838819180952698
2479645842,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342302941209423
2504645843,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478348049390475e-05
2529645843,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738934347124333
2554645843,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137302319609674
2579645844,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697067503194245
2604645844,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164511705335304
2629645844,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528624790776863
2654645845,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934944339184113
2679645845,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244141964141147
2704645846,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083563824138465
2729645846,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740285939490952e-05
2754645846,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586632087061665e-05
2779645847,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506945241241693e-05
2804645847,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559025020193115e-05
2829645847,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7255409909453494e-05
2854645848,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012881935642596e-05
2879645848,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351186464294054e-05
2904645849,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8457361899048775e-05
2929645849,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345060097625073e-05
2954645849,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159852388868398e-05
2979645850,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5406178577387673e-05
3004645850,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2075775816759005e-05
3029645850,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.911775369296325e-05
3054645851,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6955444726826847e-05
3079645851,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4127334780776876e-05
3104645851,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2703740191350299e-05
3129645852,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0785131039592955e-05
3154645852,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.410149651199456e-06
3179645853,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.028716468471508e-06
3204645853,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.622025738920013e-06
3229645853,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.721440796173748e-06
3254645854,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.044417711726249e-06
3279645854,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5067082469551915e-06
3304645854,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.008026341105468e-07
3329645855,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2250442626564816e-07
3354645855,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801287395353556e-07
3379645856,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1230128952370694e-07
3404645856,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.44960502403506e-07
3429645856,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5905021716910374e-07
3454645857,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512664871858974e-07
3479645857,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.38135694332017e-07
3504645857,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.063244146093923e-07
3529645858,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1451859817250738e-07
3554645858,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5288870097200915e-07
3579645859,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0412273175165138e-07
3604645859,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3116486312528798e-07
3629645859,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7582769522810265e-07
3654645860,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.462749864497667e-08
3679645860,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1665491085864771e-07
3704645860,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.709089622586007e-08
3729645861,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7616303885688842e-08
3754645861,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.0071666080911844e-07
3779645862,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.7323164357594373e-08
3804645862,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.390312477099413e-08
3829645862,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3838087180340689e-08
3854645863,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5935071505903495e-07
3879645863,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.81402282408694e-08
3904645863,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.8142309407358426e-07
3929645864,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.723629876613387e-08
3954645864,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.958804227554699e-08
3979645865,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.231152468673224e-08
4004645865,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.92014284697701e-08
4029645865,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.632859371548862e-08
4054645866,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0856796758630756e-08
4079645866,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.050932977308253e-07
4104645866,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.731397894884526e-08
4129645867,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.502417129514976e-08
