ts,agent_id,steer_err,speed_err,desired_speed,speed
2016921591,0,0.001882599980692656,9.25770092010498,9.25770092010498,0.0
2041921591,0,0.0016579626479900145,9.393253326416016,9.393253326416016,0.0
2066921591,0,0.002316089320016132,9.42064118385315,9.42064118385315,0.0
2091921592,0,0.001607267466150364,9.705710649490356,9.705710649490356,0.0
2116921592,0,0.0021416159322176953,9.720002174377441,9.720002174377441,0.0
2141921592,0,0.002428939223302898,9.744585514068604,9.744585514068604,0.0
2166921593,0,0.0018633995600258425,9.744802951812744,9.744802951812744,0.0
2191921593,0,0.0023050851263533337,9.724212884902954,9.724212884902954,0.0
2216921593,0,0.0020639794486518835,9.72240325909542,9.722403287887573,2.879215270076103e-08
2241921594,0,0.0019010414914516903,9.724506824298828,9.724506855010986,3.0712157711460994e-08
2266921594,0,0.0015654515302317305,9.721725216625453,9.721725225448608,8.823155769056886e-09
2291921595,0,0.0016350435687750829,9.71880768852585,9.718807697296143,8.770292453567509e-09
2316921595,0,0.0014716502656302222,9.728623750691622,9.72833776473999,-0.0002859859516313221
2341921595,0,0.0013871077019036201,9.731623769359716,9.731469869613647,-0.00015389974606920342
2366921596,0,0.001316377298498599,9.74998866276235,9.749924182891846,-6.447987050488465e-05
2391921596,0,0.0012959626219793388,9.752733992509864,9.752726554870605,-7.437639258436673e-06
2416921596,0,0.001250428027512587,9.759643077618138,9.759668827056885,2.5749438747216577e-05
2441921597,0,0.00121749133751497,9.765255093554826,9.765297889709473,4.279615464758489e-05
2466921597,0,0.0012798737319344197,9.76914497296831,9.769194602966309,4.9629997999142706e-05
2491921598,0,0.0011462296971745036,9.771571162141854,9.771621465682983,5.03035411300386e-05
2516921598,0,0.0010566783280565586,9.773842717067213,9.773890256881714,4.753981450095399e-05
2541921598,0,0.0011154179549186683,9.772165443792655,9.77220869064331,4.32468506551967e-05
2566921599,0,0.0010859722504968357,9.76727012444845,9.767308473587036,3.834913858643516e-05
2591921599,0,0.0011381093611612663,9.770517341367805,9.770550727844238,3.338647643251624e-05
2616921599,0,0.0011525286494090711,9.774041747506988,9.774070501327515,2.8753820525686652e-05
2641921600,0,0.0011145831540201113,9.768707971205723,9.76873254776001,2.4576554286151086e-05
2666921600,0,0.0011192883954483422,9.768979856622382,9.769000768661499,2.0912039117390573e-05
2691921601,0,0.0010061349281984644,9.768328575032822,9.768346309661865,1.7734629044406472e-05
2716921601,0,0.0011559437439940773,9.772573544189044,9.77258849143982,1.4947250775129345e-05
2741921601,0,0.0010982665910028585,9.767379512655495,9.7673921585083,1.2645852806410993e-05
2766921602,0,0.00114964479175951,9.765792894519471,9.765803575515747,1.068099627611007e-05
2791921602,0,0.001171349615121995,9.768478229314173,9.768487215042114,8.98572794117728e-06
2816921602,0,0.0012073219447507287,9.767646370003755,9.767653942108154,7.5721043998492355e-06
2841921603,0,0.0011515420665289579,9.771170876501458,9.771177291870117,6.415368658746802e-06
2866921603,0,0.0011275605134431353,9.770152601007256,9.770158052444458,5.451437202031061e-06
2891921604,0,0.0012276607302792112,9.766238889895105,9.76624345779419,4.5678990848385e-06
2916921604,0,0.0011663408097306522,9.767399772279294,9.767403602600098,3.830320803527422e-06
2941921604,0,0.001187514396157692,9.769293586737385,9.769296884536743,3.297799357792967e-06
2966921605,0,0.0012007194285530499,9.771030799533461,9.771033525466919,2.7259334574696088e-06
2991921605,0,0.0011558678530032994,9.775211875537906,9.775214195251465,2.3197135589033397e-06
3016921605,0,0.001168389866481656,9.773774559389494,9.773776531219482,1.971829988622694e-06
3041921606,0,0.0010605487685862326,9.776817576031732,9.776819229125977,1.653094245392731e-06
3066921606,0,0.0011422074746632739,9.777618215423976,9.77761960029602,1.384872044528089e-06
3091921607,0,0.0010984942639751924,9.769347244101382,9.769348382949829,1.1388484471054421e-06
3116921607,0,0.0011067663819699855,9.774268349836692,9.774269342422485,9.925857934250507e-07
3141921607,0,0.001135529067474817,9.776317718982366,9.776318550109863,8.31127498090961e-07
3166921608,0,0.0011378816881889326,9.776168354160657,9.776169061660767,7.075001094353732e-07
3191921608,0,0.0011239177458857953,9.779067390593378,9.779067993164062,6.025706849303063e-07
3216921608,0,0.0011094225666472128,9.782596877130208,9.782597064971924,1.8784171580599615e-07
3241921609,0,0.0011106368224996594,9.779428928228215,9.779429197311401,2.6908318603473485e-07
3266921609,0,0.001045977698356872,9.779444663794937,9.779444932937622,2.691426855344583e-07
3291921610,0,0.001088324871210951,9.775887601372359,9.775887966156006,3.647836461572522e-07
3316921610,0,0.0010640397541620168,9.780845081265461,9.780845403671265,3.224058030318834e-07
3341921610,0,0.0010919676387682912,9.779355243289622,9.779355525970459,2.826808374586648e-07
3366921611,0,0.0011533634503076281,9.782749904124024,9.782750129699707,2.255756826600776e-07
3391921611,0,0.0010795215162807124,9.782205574530419,9.782205820083618,2.4555319897547827e-07
3416921611,0,0.0011501001377041775,9.785129581461025,9.78512978553772,2.0407669522413608e-07
3441921612,0,0.0010662405928945765,9.778052158984275,9.77805233001709,1.7103281432623565e-07
3466921612,0,0.0010990255009106378,9.781175702433726,9.7811758518219,1.493881730188434e-07
3491921612,0,0.0010565265460750028,9.776208234866987,9.776208400726318,1.658593318467767e-07
3516921613,0,0.0010624460433556805,9.784947316694991,9.784947395324707,7.862971527664526e-08
3541921613,0,0.0010808875541147148,9.78302609339286,9.783026218414307,1.2502144677250857e-07
3566921614,0,0.0011352255035117051,9.783771443952634,9.783771514892578,7.093994416823012e-08
3591921614,0,0.0011472921710453945,9.785375752063002,9.785375833511353,8.144834955989668e-08
3616921614,0,0.0011054003441359828,9.782529029000711,9.78252911567688,8.667616882576219e-08
3641921615,0,0.0010776242415112644,9.782806623420958,9.782806634902954,1.1481995707824378e-08
3666921615,0,0.001051669522665216,9.784091937817074,9.78409194946289,1.1645817371511647e-08
3691921615,0,0.0010330762299246257,9.780250277478594,9.780250310897827,3.3419234087141464e-08
3716921616,0,0.0010358083055926307,9.786365001738226,9.786365032196045,3.045781887481186e-08
3741921616,0,0.0010595621857061195,9.785004590803716,9.785004615783691,2.497997586865536e-08
3766921617,0,0.0011379575791797105,9.786124690153265,9.78612470626831,1.6115045793841316e-08
3791921617,0,0.0011083600927763219,9.786462275284235,9.786462306976318,3.169208306946343e-08
3816921617,0,0.0011095743486287685,9.784477427725044,9.784477472305298,4.4580254862885435e-08
3841921618,0,0.0010484062100617653,9.785663333471296,9.785663366317749,3.2846453468795365e-08
3866921618,0,0.0010646468820882402,9.786213402454294,9.786213397979736,-4.474557056226073e-09
3891921618,0,0.001036415433518854,9.781112861076858,9.781112909317017,4.824015920930563e-08
3916921619,0,0.0009936888057108855,9.788019408962699,9.78801941871643,9.753732020013363e-09
3941921619,0,0.0010605487685862326,9.786959417515602,9.786959409713745,-7.80185717722873e-09
3966921620,0,0.0011159491918541137,9.783408860451436,9.783408880233765,1.9782328806125987e-08
3991921620,0,0.0011189848314852304,9.787491535276445,9.7874915599823,2.470585519346026e-08
4016921620,0,0.0011124582062783295,9.786064620642101,9.786064624786377,4.144275769924768e-09
4041921621,0,0.0010527319965361068,9.786850706420955,9.786850690841675,-1.5579280003671325e-08
4066921621,0,0.0010410447839563073,9.78840281775604,9.788402795791626,-2.1964413428093962e-08
4091921621,0,0.0010154695200641484,9.783822269096293,9.783822298049927,2.8953634900465633e-08
4116921622,0,0.0010313307371367336,9.788289799505124,9.788289785385132,-1.411999157841865e-08
4141921622,0,0.001055388181213334,9.78427573447081,9.784275770187378,3.5716567723189655e-08
4166921623,0,0.0011264221485814665,9.783704291245362,9.783704280853271,-1.0392089875146141e-08
4191921623,0,0.0011029718324310895,9.790141542928554,9.790141582489014,3.956045930008338e-08
4216921623,0,0.001116632210771115,9.789633732501931,9.789633750915527,1.8413596765006242e-08
4241921624,0,0.001068744995590248,9.78888199584329,9.78888201713562,2.1292330230380642e-08
4266921624,0,0.0010317860830814012,9.789326192661425,9.789326190948486,-1.7129393324623916e-09
4291921624,0,0.0010594862947153416,9.784227134720068,9.784227132797241,-1.922826933180639e-09
4316921625,0,0.0010421072578271982,9.787411452530467,9.787411451339722,-1.190745185371673e-09
4341921625,0,0.0010887043261648408,9.785016060845766,9.785016059875488,-9.70277362308864e-10
4366921626,0,0.001154350033187741,9.784123381396707,9.7854745388031,0.0013511574063932413
4391921626,0,0.0011078288558408764,9.467637122407622,9.787805557250977,0.3201684348433544
4416921626,0,0.0011126099882598852,9.150932238528643,9.781271696090698,0.6303394575620552
4441921627,0,0.0011353013945024832,8.852936832160216,9.784047603607178,0.9311107714469617
4466921627,0,0.0011813672259046804,8.565223048381652,9.787277698516846,1.2220546501351932
4491921627,0,0.0012206028681368646,8.279649889610331,9.782531261444092,1.5028813718337604
4516921628,0,0.0010739814739539244,8.00476330089887,9.778173923492432,1.7734106225935602
4541921628,0,0.0008167110152167773,7.748604314563064,9.78216290473938,2.0335585901763165
4566921629,0,0.0006179525103694063,7.490585738544203,9.773914575576782,2.2833288370325797
4591921629,0,0.000809577262083653,7.256068461459595,9.778874158859253,2.522805697399658
4616921629,0,0.0008580716051907434,7.030278474174933,9.782422542572021,2.752144068397088
4641921630,0,0.0009528594526723649,6.810047804771823,9.78161072731018,2.9715629225383577
4666921630,0,0.0009697831436158408,6.597273965897779,9.778616666793823,3.1813427008960438
4691921630,0,0.0010535667974346638,6.384894327587064,9.766700506210327,3.3818061786232625
4716921631,0,0.0009449667896314611,6.192947933579328,9.766264915466309,3.5733169818869808
4741921631,0,0.0009999877579454529,6.013360963909575,9.769628047943115,3.75626708403354
4766921631,0,0.0011494930097779542,5.835777251958579,9.76684856414795,3.931071312189371
4791921632,0,0.001208991546547843,5.675599926400446,9.77380084991455,4.098200923514105
4816921632,0,0.0012568028707379323,5.506777360684354,9.765129089355469,4.258351728671115
4841921633,0,0.001444633072913283,5.343766386300669,9.75580644607544,4.41204005977477
4866921633,0,0.0015305416744738876,5.197904158469764,9.757508039474487,4.5596038810047235
4891921633,0,0.0014762037250768973,5.0672973405455695,9.768658876419067,4.701361535873498
