ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2008763756,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2033763756,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2058763757,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2083763757,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2108763758,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2133763758,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2158763758,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2183763759,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2208763759,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2233763759,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2258763760,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2283763760,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2308763761,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2333763761,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2358763761,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2383763762,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2408763762,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2433763762,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2458763763,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2483763763,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2508763764,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2533763764,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2558763764,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2583763765,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2608763765,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2633763765,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2658763766,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2683763766,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2708763767,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2733763767,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2758763767,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2783763768,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2808763768,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2833763768,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2858763769,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2883763769,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2908763770,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
2933763770,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2958763770,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2983763771,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3008763771,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3033763771,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3058763772,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3083763772,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3108763772,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3133763773,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3158763773,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3183763774,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3208763774,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3233763774,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3258763775,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3283763775,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3308763775,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3333763776,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3358763776,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3383763777,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3408763777,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3433763777,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3458763778,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3483763778,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3508763778,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3533763779,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3558763779,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3583763780,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3608763780,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3633763780,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3658763781,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3683763781,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3708763781,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3733763782,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3758763782,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3783763783,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3808763783,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3833763783,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3858763784,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3883763784,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3908763784,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3933763785,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3958763785,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3983763786,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4008763786,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4033763786,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4058763787,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4083763787,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4108763787,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4133763788,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4158763788,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4183763789,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4208763789,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4233763789,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4258763790,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4283763790,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4308763790,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4333763791,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4358763791,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4383763791,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4408763792,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4433763792,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
4458763793,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4483763793,0,5.600013760193252,195.5703887939453,-90.74675750732422,0.0012477874988690019
4508763793,0,5.600352249197951,195.57174682617188,-90.70368957519531,0.0011639404110610485
4533763794,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
4558763794,0,5.599326684644359,195.5754852294922,-90.59553527832031,0.0010380554012954235
4583763794,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4608763795,0,5.597207290656804,195.5795440673828,-90.4619140625,0.0009692382882349193
4633763795,0,5.596510513432903,195.58184814453125,-90.38697052001953,0.0009537124424241483
4658763796,0,5.5961241852301615,195.5840606689453,-90.30724334716797,0.0009484481415711343
4683763796,0,5.596291468824221,195.58621215820312,-90.22319030761719,0.0009517669677734375
4708763796,0,5.597237020405923,195.5884552001953,-90.13521575927734,0.0009619140182621777
4733763797,0,5.599031572715199,195.5907440185547,-90.04367065429688,0.0009776306105777621
4758763797,0,5.601807417224139,195.59312438964844,-89.9488754272461,0.0009974288986995816
4783763797,0,5.6056170895881285,195.5955810546875,-89.85108947753906,0.0010200118413195014
4808763798,0,5.610524509457372,195.59808349609375,-89.7505874633789,0.0010445022489875555
4833763798,0,5.616549035413524,195.6006622314453,-89.64754486083984,0.001069946214556694
4858763799,0,5.623731589388021,195.60330200195312,-89.54216766357422,0.0010958098573610187
4883763799,0,5.632055914134797,195.60598754882812,-89.43457794189453,0.0011212157551199198
4908763799,0,5.641531057606118,195.6087188720703,-89.32492065429688,0.0011459350353106856
4933763800,0,5.652131275136699,195.6115264892578,-89.21329498291016,0.0011697387089952826
4958763800,0,5.663861845384444,195.61436462402344,-89.09979248046875,0.0011922453995794058
4983763800,0,5.6766844345288066,195.61732482910156,-88.9844970703125,0.0012133788550272584
5008763801,0,5.690575584571521,195.6202850341797,-88.86747741699219,0.0012331389589235187
5033763801,0,5.705459415680773,195.623291015625,-88.74878692626953,0.0012513732071965933
5058763802,0,5.721305906641774,195.62632751464844,-88.62847137451172,0.0012680815998464823
5083763802,0,5.738122580708907,195.62945556640625,-88.50657653808594,0.0012835311936214566
5108763802,0,5.755814230332403,195.63259887695312,-88.3831558227539,0.0012976074358448386
5133763803,0,5.774383397714447,195.6358184814453,-88.2582015991211,0.0013103485107421875
5158763803,0,5.793814174486619,195.63905334472656,-88.13177490234375,0.0015785216819494963
5183763803,0,5.814028848488548,195.642333984375,-88.00387573242188,0.0017381286015734076
5208763804,0,5.835055820994877,195.6456756591797,-87.87454223632812,0.0018271636217832565
5233763804,0,5.856793592016146,195.64907836914062,-87.7437744140625,0.0018711852608248591
5258763805,0,5.8792406477990795,195.65249633789062,-87.61160278320312,0.001886825542896986
5283763805,0,5.902403644509502,195.65597534179688,-87.47802734375,0.0018851852510124445
5308763805,0,5.926223639817182,195.65948486328125,-87.34307098388672,0.001874046283774078
5333763806,0,5.950696383343357,195.6630401611328,-87.20674896240234,0.0018578720046207309
5358763806,0,5.975800432785689,195.66664123535156,-87.06905364990234,0.0018395613878965378
5383763806,0,6.001531334173398,195.6702880859375,-86.93000030517578,0.0018210600828751922
5408763807,0,6.02786350603255,195.67396545410156,-86.78961944580078,0.0018033599480986595
5433763807,0,6.054785095654827,195.6776885986328,-86.64788055419922,0.0017871856689453125
5458763808,0,6.082268282704062,195.68145751953125,-86.50481414794922,0.0017725753132253885
5483763808,0,6.110314647631699,195.6852569580078,-86.36042785644531,0.0017597198020666838
5508763808,0,6.138880615232699,195.68910217285156,-86.21471405029297,0.0017485427670180798
5533763809,0,6.167926947867541,195.69296264648438,-86.06768035888672,0.001738967839628458
5558763809,0,6.197505592788594,195.69688415527344,-85.91934204101562,0.0017308807000517845
5583763809,0,6.22759172525366,195.7008514404297,-85.76971435546875,0.0017240523593500257
5608763810,0,6.2581412436420925,195.704833984375,-85.61876678466797,0.0017182158771902323
5633763810,0,6.289167858758437,195.70887756347656,-85.4665298461914,0.0017134094377979636
5658763810,0,6.320669457436926,195.7129669189453,-85.31300354003906,0.0017094421200454235
5683763811,0,6.352615837716057,195.7170867919922,-85.15818786621094,0.001706199604086578
5708763811,0,6.385014241512201,195.72125244140625,-85.00209045410156,0.0017034148331731558
5733763812,0,6.417844457807667,195.7254638671875,-84.84471130371094,0.00170135498046875
5758763812,0,6.451077228709485,195.72970581054688,-84.68607330322266,0.0016996001359075308
5783763812,0,6.484714780199801,195.73397827148438,-84.52616882324219,0.0016983413370326161
5808763813,0,6.518796715949045,195.73828125,-84.36500549316406,0.0016973114106804132
5833763813,0,6.553280476445611,195.74261474609375,-84.20260620117188,0.0016964721726253629
5858763813,0,6.58819513841781,195.74700927734375,-84.03895568847656,0.0016961288638412952
5883763814,0,6.622239644270996,195.7514190673828,-83.87406158447266,0.0016958618070930243
5908763814,0,6.655209564007801,195.75587463378906,-83.70793914794922,0.0016955947503447533
5933763815,0,6.687121244908275,195.76039123535156,-83.54058074951172,0.00169567100238055
5958763815,0,6.717980856190596,195.76492309570312,-83.37201690673828,0.001695823622867465
5983763815,0,6.747768727747384,195.76950073242188,-83.2022476196289,0.001696090679615736
6008763816,0,6.776482462244374,195.7740936279297,-83.03126525878906,0.0016964339883998036
6033763816,0,6.804166239853591,195.7787322998047,-82.85910034179688,0.0016967772971838713
6058763816,0,6.830788038401284,195.78341674804688,-82.68573760986328,0.0016972350422292948
6083763817,0,6.856335423174268,195.78811645507812,-82.51119232177734,0.0016977691557258368
6108763817,0,6.880820294336243,195.7928924560547,-82.33546447753906,0.0016982269007712603
6133763818,0,6.9042368445991595,195.79766845703125,-82.15858459472656,0.0016990279546007514
6158763818,0,6.926578917657827,195.80252075195312,-81.98052215576172,0.0016995620680972934
6183763818,0,6.9478760698538276,195.807373046875,-81.80132293701172,0.001700172433629632
6208763819,0,6.968113566486753,195.81228637695312,-81.6209716796875,0.001700820866972208
6233763819,0,6.987310184695114,195.81719970703125,-81.4394760131836,0.0017015074845403433
6258763819,0,7.005464149374103,195.8221893310547,-81.2568359375,0.001702117850072682
6283763820,0,7.022571947022208,195.82717895507812,-81.07308197021484,0.0017029190203174949
6308763820,0,7.038662185358395,195.83224487304688,-80.88819885253906,0.0017034912016242743
6333763821,0,7.053718328504043,195.8373260498047,-80.70220184326172,0.0017042160034179688
6358763821,0,7.067746643021758,195.84243774414062,-80.51509094238281,0.0017049788730219007
6383763821,0,7.081436759332269,195.8475799560547,-80.3268814086914,0.0017057800432667136
6408763822,0,7.09667848812883,195.85276794433594,-80.1375732421875,0.0017065047286450863
6433763822,0,7.113338046431033,195.8579864501953,-79.94717407226562,0.0017071914626285434
6458763822,0,7.131321941109006,195.8632354736328,-79.75569915771484,0.0017079162644222379
6483763823,0,7.150552975050028,195.86851501464844,-79.56314849853516,0.0017086410662159324
6508763823,0,7.170965581122781,195.8738250732422,-79.36952209472656,0.0017093276837840676
6533763824,0,7.192495731964432,195.87918090820312,-79.1748275756836,0.0017100524855777621
6558763824,0,7.215104513787827,195.88455200195312,-78.97907257080078,0.0017108917236328125
